Jeraldine,F,21,1971.txt
Kammie,F,21,1971.txt
Karna,F,21,1971.txt
Kattie,F,21,1971.txt
Keela,F,21,1971.txt
Kela,F,21,1971.txt
Korena,F,21,1971.txt
Laci,F,21,1971.txt
Laine,F,21,1971.txt
Latrece,F,21,1971.txt
Layne,F,21,1971.txt
Levette,F,21,1971.txt
Lianna,F,21,1971.txt
Liisa,F,21,1971.txt
Lisaann,F,21,1971.txt
Machell,F,21,1971.txt
Madelene,F,21,1971.txt
Magdalene,F,21,1971.txt
Mai,F,21,1971.txt
Marceline,F,21,1971.txt
Maretta,F,21,1971.txt
Marice,F,21,1971.txt
Martie,F,21,1971.txt
Maurine,F,21,1971.txt
Medina,F,21,1971.txt
Meryl,F,21,1971.txt
Milisa,F,21,1971.txt
Molina,F,21,1971.txt
Nadene,F,21,1971.txt
Nyla,F,21,1971.txt
Pamula,F,21,1971.txt
Rebbeca,F,21,1971.txt
Reginald,F,21,1971.txt
Rima,F,21,1971.txt
Rochel,F,21,1971.txt
Romana,F,21,1971.txt
Santos,F,21,1971.txt
Savannah,F,21,1971.txt
Serene,F,21,1971.txt
Shanel,F,21,1971.txt
Shareen,F,21,1971.txt
Shaundra,F,21,1971.txt
Shelbie,F,21,1971.txt
Shenna,F,21,1971.txt
Shila,F,21,1971.txt
Sloane,F,21,1971.txt
Stasia,F,21,1971.txt
Sundra,F,21,1971.txt
Tamora,F,21,1971.txt
Tangi,F,21,1971.txt
Tarita,F,21,1971.txt
Terasa,F,21,1971.txt
Tishia,F,21,1971.txt
Trenna,F,21,1971.txt
Tyann,F,21,1971.txt
Tyler,F,21,1971.txt
Veleka,F,21,1971.txt
Velinda,F,21,1971.txt
Venetia,F,21,1971.txt
Vesta,F,21,1971.txt
Wesley,F,21,1971.txt
Alexander,F,20,1971.txt
Alondra,F,20,1971.txt
Andi,F,20,1971.txt
Angelette,F,20,1971.txt
Anisha,F,20,1971.txt
Anmarie,F,20,1971.txt
Armandina,F,20,1971.txt
Aundria,F,20,1971.txt
Betzaida,F,20,1971.txt
Brent,F,20,1971.txt
Brunilda,F,20,1971.txt
Cheron,F,20,1971.txt
Chriselda,F,20,1971.txt
Christianna,F,20,1971.txt
Cindee,F,20,1971.txt
Clifford,F,20,1971.txt
Danise,F,20,1971.txt
Daphene,F,20,1971.txt
Denae,F,20,1971.txt
Denisha,F,20,1971.txt
Desha,F,20,1971.txt
Dinora,F,20,1971.txt
Dody,F,20,1971.txt
Doretta,F,20,1971.txt
Dwanna,F,20,1971.txt
Edythe,F,20,1971.txt
Enedina,F,20,1971.txt
Farah,F,20,1971.txt
Ginamarie,F,20,1971.txt
Halle,F,20,1971.txt
Henry,F,20,1971.txt
Iona,F,20,1971.txt
Irena,F,20,1971.txt
Isis,F,20,1971.txt
Jennipher,F,20,1971.txt
Jimi,F,20,1971.txt
Joellyn,F,20,1971.txt
Jonita,F,20,1971.txt
Kasondra,F,20,1971.txt
Kea,F,20,1971.txt
Khadijah,F,20,1971.txt
Khristine,F,20,1971.txt
Krisann,F,20,1971.txt
Kristee,F,20,1971.txt
Kylie,F,20,1971.txt
Kyna,F,20,1971.txt
Ladona,F,20,1971.txt
Lanie,F,20,1971.txt
Latara,F,20,1971.txt
Latrecia,F,20,1971.txt
Lavita,F,20,1971.txt
Linnie,F,20,1971.txt
Loretha,F,20,1971.txt
Lowanda,F,20,1971.txt
Lu,F,20,1971.txt
Margarett,F,20,1971.txt
Margarette,F,20,1971.txt
Marlisa,F,20,1971.txt
Marshelle,F,20,1971.txt
Marygrace,F,20,1971.txt
Melaney,F,20,1971.txt
Mellanie,F,20,1971.txt
Milagro,F,20,1971.txt
Millisa,F,20,1971.txt
Monalisa,F,20,1971.txt
Natarsha,F,20,1971.txt
Nila,F,20,1971.txt
Norine,F,20,1971.txt
Norman,F,20,1971.txt
Patrizia,F,20,1971.txt
Philana,F,20,1971.txt
Phillis,F,20,1971.txt
Pollyanna,F,20,1971.txt
Quincy,F,20,1971.txt
Raena,F,20,1971.txt
Rafaela,F,20,1971.txt
Raynette,F,20,1971.txt
Riva,F,20,1971.txt
Roselle,F,20,1971.txt
Shantae,F,20,1971.txt
Shelene,F,20,1971.txt
Shirl,F,20,1971.txt
Shontelle,F,20,1971.txt
Sol,F,20,1971.txt
Stepanie,F,20,1971.txt
Stormi,F,20,1971.txt
Sulema,F,20,1971.txt
Tangy,F,20,1971.txt
Tanis,F,20,1971.txt
Terrance,F,20,1971.txt
Tesa,F,20,1971.txt
Thersa,F,20,1971.txt
Tiesha,F,20,1971.txt
Tomekia,F,20,1971.txt
Tonisha,F,20,1971.txt
Tonyia,F,20,1971.txt
Torina,F,20,1971.txt
Tunisia,F,20,1971.txt
Vasiliki,F,20,1971.txt
Velicia,F,20,1971.txt
Veroncia,F,20,1971.txt
Yoland,F,20,1971.txt
Zondra,F,20,1971.txt
Alanda,F,19,1971.txt
Alicea,F,19,1971.txt
Amara,F,19,1971.txt
Amyjo,F,19,1971.txt
Annabell,F,19,1971.txt
Aprille,F,19,1971.txt
Ara,F,19,1971.txt
Arianne,F,19,1971.txt
August,F,19,1971.txt
Baby,F,19,1971.txt
Bridgitte,F,19,1971.txt
Calvin,F,19,1971.txt
Camellia,F,19,1971.txt
Carlena,F,19,1971.txt
Casaundra,F,19,1971.txt
Chantele,F,19,1971.txt
Charese,F,19,1971.txt
Christia,F,19,1971.txt
Colby,F,19,1971.txt
Cozette,F,19,1971.txt
Cydney,F,19,1971.txt
Daphanie,F,19,1971.txt
Darbi,F,19,1971.txt
Darcia,F,19,1971.txt
Dawnell,F,19,1971.txt
Delonda,F,19,1971.txt
Denean,F,19,1971.txt
Denelle,F,19,1971.txt
Detria,F,19,1971.txt
Devonne,F,19,1971.txt
Didi,F,19,1971.txt
Dimitra,F,19,1971.txt
Dorita,F,19,1971.txt
Enza,F,19,1971.txt
Ginna,F,19,1971.txt
Gwenn,F,19,1971.txt
Helaine,F,19,1971.txt
Jackquline,F,19,1971.txt
Jacqui,F,19,1971.txt
Jacquie,F,19,1971.txt
Jamy,F,19,1971.txt
Jenae,F,19,1971.txt
Jennelle,F,19,1971.txt
Jerrilyn,F,19,1971.txt
Jesus,F,19,1971.txt
Jesusita,F,19,1971.txt
Jonni,F,19,1971.txt
Joselyn,F,19,1971.txt
Josetta,F,19,1971.txt
Justin,F,19,1971.txt
Kalyn,F,19,1971.txt
Kamela,F,19,1971.txt
Kamilah,F,19,1971.txt
Kamille,F,19,1971.txt
Katherin,F,19,1971.txt
Kellene,F,19,1971.txt
Kera,F,19,1971.txt
Kerriann,F,19,1971.txt
Keturah,F,19,1971.txt
Kimbely,F,19,1971.txt
Kimberlea,F,19,1971.txt
Kiva,F,19,1971.txt
Korey,F,19,1971.txt
Kory,F,19,1971.txt
Lael,F,19,1971.txt
Lakeysha,F,19,1971.txt
Leane,F,19,1971.txt
Leda,F,19,1971.txt
Lenna,F,19,1971.txt
Leonard,F,19,1971.txt
Lesha,F,19,1971.txt
Lettie,F,19,1971.txt
Livia,F,19,1971.txt
Lourie,F,19,1971.txt
Luella,F,19,1971.txt
Luis,F,19,1971.txt
Lus,F,19,1971.txt
Marilou,F,19,1971.txt
Marizol,F,19,1971.txt
Marshell,F,19,1971.txt
Marvette,F,19,1971.txt
Marylee,F,19,1971.txt
Marylyn,F,19,1971.txt
Marylynn,F,19,1971.txt
Meka,F,19,1971.txt
Melodi,F,19,1971.txt
Mesha,F,19,1971.txt
Milinda,F,19,1971.txt
Monic,F,19,1971.txt
Myla,F,19,1971.txt
Nika,F,19,1971.txt
Omega,F,19,1971.txt
Priscella,F,19,1971.txt
Queen,F,19,1971.txt
Raeanne,F,19,1971.txt
Raechelle,F,19,1971.txt
Rafael,F,19,1971.txt
Rashonda,F,19,1971.txt
Renda,F,19,1971.txt
Rickie,F,19,1971.txt
Rochele,F,19,1971.txt
Romelia,F,19,1971.txt
Rosaline,F,19,1971.txt
Sami,F,19,1971.txt
Samia,F,19,1971.txt
Saralyn,F,19,1971.txt
Shanee,F,19,1971.txt
Sharmin,F,19,1971.txt
Shavon,F,19,1971.txt
Shelonda,F,19,1971.txt
Shirlee,F,19,1971.txt
Sina,F,19,1971.txt
Sloan,F,19,1971.txt
Stephane,F,19,1971.txt
Suellen,F,19,1971.txt
Sunita,F,19,1971.txt
Sunnie,F,19,1971.txt
Ta,F,19,1971.txt
Tabby,F,19,1971.txt
Talena,F,19,1971.txt
Tameeka,F,19,1971.txt
Tanishia,F,19,1971.txt
Terena,F,19,1971.txt
Theresia,F,19,1971.txt
Timeka,F,19,1971.txt
Tiwanna,F,19,1971.txt
Tomasa,F,19,1971.txt
Tonita,F,19,1971.txt
Torie,F,19,1971.txt
Toyna,F,19,1971.txt
Trinita,F,19,1971.txt
Trishia,F,19,1971.txt
Trudie,F,19,1971.txt
Wayne,F,19,1971.txt
Yolander,F,19,1971.txt
Zaida,F,19,1971.txt
Adella,F,18,1971.txt
Alene,F,18,1971.txt
Alia,F,18,1971.txt
Aprile,F,18,1971.txt
Aracelia,F,18,1971.txt
Ardith,F,18,1971.txt
Arin,F,18,1971.txt
Aurea,F,18,1971.txt
Becca,F,18,1971.txt
Bess,F,18,1971.txt
Brooks,F,18,1971.txt
Bunny,F,18,1971.txt
Candra,F,18,1971.txt
Carlen,F,18,1971.txt
Carletha,F,18,1971.txt
Carlina,F,18,1971.txt
Caryl,F,18,1971.txt
Casondra,F,18,1971.txt
Cassia,F,18,1971.txt
Cassy,F,18,1971.txt
Catarina,F,18,1971.txt
Chanta,F,18,1971.txt
Chara,F,18,1971.txt
Chenita,F,18,1971.txt
Cherron,F,18,1971.txt
Chiara,F,18,1971.txt
Christan,F,18,1971.txt
Collene,F,18,1971.txt
Conswella,F,18,1971.txt
Corinthia,F,18,1971.txt
Corissa,F,18,1971.txt
Cris,F,18,1971.txt
Cyd,F,18,1971.txt
Darren,F,18,1971.txt
Dawnelle,F,18,1971.txt
Dean,F,18,1971.txt
Deonne,F,18,1971.txt
Devorah,F,18,1971.txt
Dewana,F,18,1971.txt
Dorianne,F,18,1971.txt
Dorthea,F,18,1971.txt
Edwin,F,18,1971.txt
Ellisa,F,18,1971.txt
Erick,F,18,1971.txt
Estrella,F,18,1971.txt
Farrah,F,18,1971.txt
Felina,F,18,1971.txt
Felipa,F,18,1971.txt
Genelle,F,18,1971.txt
Gwyneth,F,18,1971.txt
Hellen,F,18,1971.txt
Hether,F,18,1971.txt
Hillery,F,18,1971.txt
Isa,F,18,1971.txt
Janessa,F,18,1971.txt
Jannet,F,18,1971.txt
Jeanice,F,18,1971.txt
Jon,F,18,1971.txt
Judie,F,18,1971.txt
Karalee,F,18,1971.txt
Katrinia,F,18,1971.txt
Khadija,F,18,1971.txt
Krisha,F,18,1971.txt
Kylee,F,18,1971.txt
Lacie,F,18,1971.txt
Lakeitha,F,18,1971.txt
Laree,F,18,1971.txt
Lasaundra,F,18,1971.txt
Lashay,F,18,1971.txt
Latunya,F,18,1971.txt
Laurieann,F,18,1971.txt
Lavenia,F,18,1971.txt
Leaann,F,18,1971.txt
Leigha,F,18,1971.txt
Leshawn,F,18,1971.txt
Lezlee,F,18,1971.txt
Licia,F,18,1971.txt
Lilliana,F,18,1971.txt
Linell,F,18,1971.txt
Lisandra,F,18,1971.txt
Loleta,F,18,1971.txt
Lorien,F,18,1971.txt
Louis,F,18,1971.txt
Lynnea,F,18,1971.txt
Madelaine,F,18,1971.txt
Madelin,F,18,1971.txt
Maida,F,18,1971.txt
Maira,F,18,1971.txt
Marca,F,18,1971.txt
Marica,F,18,1971.txt
Marjory,F,18,1971.txt
Marlinda,F,18,1971.txt
Marybell,F,18,1971.txt
Meshelle,F,18,1971.txt
Mireille,F,18,1971.txt
Mitchell,F,18,1971.txt
Mitra,F,18,1971.txt
Moya,F,18,1971.txt
Naima,F,18,1971.txt
Nathan,F,18,1971.txt
Norah,F,18,1971.txt
Ouida,F,18,1971.txt
Patrece,F,18,1971.txt
Pepper,F,18,1971.txt
Philomena,F,18,1971.txt
Raguel,F,18,1971.txt
Ramonita,F,18,1971.txt
Rayann,F,18,1971.txt
Rebeccah,F,18,1971.txt
Regine,F,18,1971.txt
Renna,F,18,1971.txt
Retta,F,18,1971.txt
Ricci,F,18,1971.txt
Robina,F,18,1971.txt
Robynne,F,18,1971.txt
Rolonda,F,18,1971.txt
Ronelle,F,18,1971.txt
Roshawn,F,18,1971.txt
Rossana,F,18,1971.txt
Roy,F,18,1971.txt
Senaida,F,18,1971.txt
Shanin,F,18,1971.txt
Shannel,F,18,1971.txt
Sharlyn,F,18,1971.txt
Sharry,F,18,1971.txt
Shaunte,F,18,1971.txt
Sima,F,18,1971.txt
Steffany,F,18,1971.txt
Tamira,F,18,1971.txt
Tangelia,F,18,1971.txt
Tawnee,F,18,1971.txt
Tiphanie,F,18,1971.txt
Tyla,F,18,1971.txt
Unknown,F,18,1971.txt
Verona,F,18,1971.txt
Vina,F,18,1971.txt
Vincenza,F,18,1971.txt
Vinita,F,18,1971.txt
Virgen,F,18,1971.txt
Vivienne,F,18,1971.txt
Wynne,F,18,1971.txt
Ylonda,F,18,1971.txt
Zenia,F,18,1971.txt
Adrain,F,17,1971.txt
Aimie,F,17,1971.txt
Alpha,F,17,1971.txt
Aminah,F,17,1971.txt
Anessia,F,17,1971.txt
Angenette,F,17,1971.txt
Ardis,F,17,1971.txt
Ardra,F,17,1971.txt
Ariane,F,17,1971.txt
Arlisa,F,17,1971.txt
Ashaki,F,17,1971.txt
Calley,F,17,1971.txt
Candelaria,F,17,1971.txt
Capricia,F,17,1971.txt
Cassidy,F,17,1971.txt
Charee,F,17,1971.txt
Charmayne,F,17,1971.txt
Chera,F,17,1971.txt
Chundra,F,17,1971.txt
Clarence,F,17,1971.txt
Corene,F,17,1971.txt
Corin,F,17,1971.txt
Cynitha,F,17,1971.txt
Dalana,F,17,1971.txt
Darcee,F,17,1971.txt
Darnella,F,17,1971.txt
Dawnetta,F,17,1971.txt
Dawnya,F,17,1971.txt
Deatrice,F,17,1971.txt
Delane,F,17,1971.txt
Delila,F,17,1971.txt
Deloise,F,17,1971.txt
Delphia,F,17,1971.txt
Denell,F,17,1971.txt
Denia,F,17,1971.txt
Denys,F,17,1971.txt
Deserie,F,17,1971.txt
Desire,F,17,1971.txt
Dessie,F,17,1971.txt
Devin,F,17,1971.txt
Devina,F,17,1971.txt
Dineen,F,17,1971.txt
Djuana,F,17,1971.txt
Donell,F,17,1971.txt
Donia,F,17,1971.txt
Donyell,F,17,1971.txt
Dorenda,F,17,1971.txt
Dorrie,F,17,1971.txt
Elayne,F,17,1971.txt
Elly,F,17,1971.txt
Emilee,F,17,1971.txt
Evangela,F,17,1971.txt
Falicia,F,17,1971.txt
Francoise,F,17,1971.txt
Genene,F,17,1971.txt
Gini,F,17,1971.txt
Jeane,F,17,1971.txt
Jeania,F,17,1971.txt
Jeneane,F,17,1971.txt
Jenel,F,17,1971.txt
Jerilynn,F,17,1971.txt
Jerusha,F,17,1971.txt
Jesica,F,17,1971.txt
Joshua,F,17,1971.txt
Jozette,F,17,1971.txt
Jude,F,17,1971.txt
Kallie,F,17,1971.txt
Karyl,F,17,1971.txt
Kathrin,F,17,1971.txt
Kiera,F,17,1971.txt
Kimberlin,F,17,1971.txt
Kresta,F,17,1971.txt
Kristena,F,17,1971.txt
Kristianne,F,17,1971.txt
Lakiesha,F,17,1971.txt
Lannette,F,17,1971.txt
Laquanda,F,17,1971.txt
Latayna,F,17,1971.txt
Latrelle,F,17,1971.txt
Laveda,F,17,1971.txt
Lavonya,F,17,1971.txt
Leena,F,17,1971.txt
Lesleigh,F,17,1971.txt
Lindi,F,17,1971.txt
Lisabeth,F,17,1971.txt
Lorissa,F,17,1971.txt
Lorra,F,17,1971.txt
Macy,F,17,1971.txt
Madalyn,F,17,1971.txt
Marcell,F,17,1971.txt
Marline,F,17,1971.txt
Marry,F,17,1971.txt
Martin,F,17,1971.txt
Maryalice,F,17,1971.txt
Maryelizabeth,F,17,1971.txt
Maryrose,F,17,1971.txt
Meighan,F,17,1971.txt
Melessa,F,17,1971.txt
Merinda,F,17,1971.txt
Meta,F,17,1971.txt
Michaelene,F,17,1971.txt
Michela,F,17,1971.txt
Michiko,F,17,1971.txt
Miesha,F,17,1971.txt
Moncia,F,17,1971.txt
Nadina,F,17,1971.txt
Natalee,F,17,1971.txt
Neisha,F,17,1971.txt
Ninfa,F,17,1971.txt
Njeri,F,17,1971.txt
Pamla,F,17,1971.txt
Pascale,F,17,1971.txt
Radonna,F,17,1971.txt
Ramonda,F,17,1971.txt
Renell,F,17,1971.txt
Reshonda,F,17,1971.txt
Reta,F,17,1971.txt
Ronnetta,F,17,1971.txt
Salli,F,17,1971.txt
Selinda,F,17,1971.txt
Shaleen,F,17,1971.txt
Shanae,F,17,1971.txt
Sharnell,F,17,1971.txt
Sherra,F,17,1971.txt
Sherree,F,17,1971.txt
Shontae,F,17,1971.txt
Sonda,F,17,1971.txt
Stavroula,F,17,1971.txt
Suzzette,F,17,1971.txt
Takisha,F,17,1971.txt
Tameca,F,17,1971.txt
Tarshia,F,17,1971.txt
Terah,F,17,1971.txt
Tonjia,F,17,1971.txt
Toye,F,17,1971.txt
Treneice,F,17,1971.txt
Valecia,F,17,1971.txt
Veronika,F,17,1971.txt
Yolunda,F,17,1971.txt
Abra,F,16,1971.txt
Acacia,F,16,1971.txt
Adrien,F,16,1971.txt
Aleisha,F,16,1971.txt
Alejandrina,F,16,1971.txt
Aliya,F,16,1971.txt
Altagracia,F,16,1971.txt
Anise,F,16,1971.txt
Arline,F,16,1971.txt
Ashly,F,16,1971.txt
Augustina,F,16,1971.txt
Avelina,F,16,1971.txt
Belle,F,16,1971.txt
Bennie,F,16,1971.txt
Bethel,F,16,1971.txt
Briget,F,16,1971.txt
Britney,F,16,1971.txt
Bryna,F,16,1971.txt
Cathey,F,16,1971.txt
Celesta,F,16,1971.txt
Channa,F,16,1971.txt
Channel,F,16,1971.txt
Charmane,F,16,1971.txt
Chava,F,16,1971.txt
Chinita,F,16,1971.txt
Chrisann,F,16,1971.txt
Christle,F,16,1971.txt
Coletta,F,16,1971.txt
Conchita,F,16,1971.txt
Conni,F,16,1971.txt
Corry,F,16,1971.txt
Crystle,F,16,1971.txt
Danyale,F,16,1971.txt
Dawanna,F,16,1971.txt
Deetta,F,16,1971.txt
Delina,F,16,1971.txt
Delynn,F,16,1971.txt
Denetta,F,16,1971.txt
Donnamarie,F,16,1971.txt
Dorlisa,F,16,1971.txt
Dovie,F,16,1971.txt
Dyanna,F,16,1971.txt
Elisia,F,16,1971.txt
Elodia,F,16,1971.txt
Ericca,F,16,1971.txt
Evan,F,16,1971.txt
Fara,F,16,1971.txt
Felissa,F,16,1971.txt
Florine,F,16,1971.txt
Francisco,F,16,1971.txt
Garnet,F,16,1971.txt
Georganna,F,16,1971.txt
Georgeanna,F,16,1971.txt
Georgene,F,16,1971.txt
Gerrie,F,16,1971.txt
Glynda,F,16,1971.txt
Gwendolynn,F,16,1971.txt
Harmony,F,16,1971.txt
Hollis,F,16,1971.txt
Ivey,F,16,1971.txt
Janalee,F,16,1971.txt
Janea,F,16,1971.txt
Janeane,F,16,1971.txt
Jeanett,F,16,1971.txt
Jeannene,F,16,1971.txt
Jenniefer,F,16,1971.txt
Kathrina,F,16,1971.txt
Kedra,F,16,1971.txt
Keisa,F,16,1971.txt
Kelleen,F,16,1971.txt
Keren,F,16,1971.txt
Kerie,F,16,1971.txt
Kimyatta,F,16,1971.txt
Lachandra,F,16,1971.txt
Lady,F,16,1971.txt
Landa,F,16,1971.txt
Lane,F,16,1971.txt
Laquetta,F,16,1971.txt
Latacha,F,16,1971.txt
Laural,F,16,1971.txt
Le,F,16,1971.txt
Lecia,F,16,1971.txt
Lenette,F,16,1971.txt
Lequita,F,16,1971.txt
Libra,F,16,1971.txt
Luanna,F,16,1971.txt
Lyla,F,16,1971.txt
Lynnann,F,16,1971.txt
Lynnetta,F,16,1971.txt
Mardi,F,16,1971.txt
Margaretta,F,16,1971.txt
Marianela,F,16,1971.txt
Marijo,F,16,1971.txt
Marlee,F,16,1971.txt
Mayte,F,16,1971.txt
Merrill,F,16,1971.txt
Michelene,F,16,1971.txt
Miguel,F,16,1971.txt
Mindie,F,16,1971.txt
Minna,F,16,1971.txt
Mirtha,F,16,1971.txt
Nana,F,16,1971.txt
Nataki,F,16,1971.txt
Niko,F,16,1971.txt
Odetta,F,16,1971.txt
Pasha,F,16,1971.txt
Perri,F,16,1971.txt
Petula,F,16,1971.txt
Philip,F,16,1971.txt
Qiana,F,16,1971.txt
Rabecca,F,16,1971.txt
Rain,F,16,1971.txt
Randall,F,16,1971.txt
Rennie,F,16,1971.txt
Rica,F,16,1971.txt
Ricardo,F,16,1971.txt
Ricky,F,16,1971.txt
Ronita,F,16,1971.txt
Samaria,F,16,1971.txt
Samone,F,16,1971.txt
Shandell,F,16,1971.txt
Sharene,F,16,1971.txt
Sharona,F,16,1971.txt
Shawan,F,16,1971.txt
Shawnetta,F,16,1971.txt
Shaye,F,16,1971.txt
Shela,F,16,1971.txt
Shenise,F,16,1971.txt
Sheresa,F,16,1971.txt
Sherill,F,16,1971.txt
Sherlene,F,16,1971.txt
Sherre,F,16,1971.txt
Shonette,F,16,1971.txt
Sommer,F,16,1971.txt
Sona,F,16,1971.txt
Starlet,F,16,1971.txt
Suann,F,16,1971.txt
Sun,F,16,1971.txt
Sundae,F,16,1971.txt
Tereza,F,16,1971.txt
Theda,F,16,1971.txt
Ticia,F,16,1971.txt
Tonetta,F,16,1971.txt
Trenda,F,16,1971.txt
Trenia,F,16,1971.txt
Tresea,F,16,1971.txt
Tunya,F,16,1971.txt
Vena,F,16,1971.txt
Virgina,F,16,1971.txt
Virna,F,16,1971.txt
Vonnie,F,16,1971.txt
Willetta,F,16,1971.txt
Zana,F,16,1971.txt
Adelia,F,15,1971.txt
Adrea,F,15,1971.txt
Adrena,F,15,1971.txt
Akemi,F,15,1971.txt
Alan,F,15,1971.txt
Alex,F,15,1971.txt
Allen,F,15,1971.txt
Allyn,F,15,1971.txt
Ammy,F,15,1971.txt
Ananda,F,15,1971.txt
Angelika,F,15,1971.txt
Annalee,F,15,1971.txt
Annessa,F,15,1971.txt
Any,F,15,1971.txt
Argelia,F,15,1971.txt
Arla,F,15,1971.txt
Arwen,F,15,1971.txt
Assunta,F,15,1971.txt
Belia,F,15,1971.txt
Berlinda,F,15,1971.txt
Beronica,F,15,1971.txt
Brigett,F,15,1971.txt
Cammi,F,15,1971.txt
Carline,F,15,1971.txt
Carolynne,F,15,1971.txt
Casi,F,15,1971.txt
Catheryn,F,15,1971.txt
Catina,F,15,1971.txt
Cecila,F,15,1971.txt
Cerise,F,15,1971.txt
Charrise,F,15,1971.txt
Cherryl,F,15,1971.txt
Chrissa,F,15,1971.txt
Collen,F,15,1971.txt
Corri,F,15,1971.txt
Cyrstal,F,15,1971.txt
Danice,F,15,1971.txt
Danne,F,15,1971.txt
Dannelle,F,15,1971.txt
Daphane,F,15,1971.txt
Darcelle,F,15,1971.txt
Davetta,F,15,1971.txt
Davonna,F,15,1971.txt
Dawnna,F,15,1971.txt
Dayla,F,15,1971.txt
Dedee,F,15,1971.txt
Deeanne,F,15,1971.txt
Dennie,F,15,1971.txt
Desirae,F,15,1971.txt
Desma,F,15,1971.txt
Deyanira,F,15,1971.txt
Dorena,F,15,1971.txt
Drucilla,F,15,1971.txt
Duane,F,15,1971.txt
Dulcie,F,15,1971.txt
Eartha,F,15,1971.txt
Easter,F,15,1971.txt
Edra,F,15,1971.txt
Eustacia,F,15,1971.txt
Flecia,F,15,1971.txt
Flossie,F,15,1971.txt
Francene,F,15,1971.txt
Freddie,F,15,1971.txt
Fredericka,F,15,1971.txt
Fredia,F,15,1971.txt
Ginnie,F,15,1971.txt
Glenn,F,15,1971.txt
Greer,F,15,1971.txt
Halley,F,15,1971.txt
Hedy,F,15,1971.txt
Heidy,F,15,1971.txt
Ilda,F,15,1971.txt
Imani,F,15,1971.txt
Ivon,F,15,1971.txt
Jacquelene,F,15,1971.txt
Janay,F,15,1971.txt
Jeannett,F,15,1971.txt
Jenita,F,15,1971.txt
Jenney,F,15,1971.txt
Jolena,F,15,1971.txt
Kammy,F,15,1971.txt
Karne,F,15,1971.txt
Kassia,F,15,1971.txt
Katricia,F,15,1971.txt
Keelie,F,15,1971.txt
Kelliann,F,15,1971.txt
Kendria,F,15,1971.txt
Keriann,F,15,1971.txt
Kerrianne,F,15,1971.txt
Kerryann,F,15,1971.txt
Kersten,F,15,1971.txt
Kimmarie,F,15,1971.txt
Kinya,F,15,1971.txt
Kit,F,15,1971.txt
Kodi,F,15,1971.txt
Korin,F,15,1971.txt
Krisanne,F,15,1971.txt
Lamanda,F,15,1971.txt
Lance,F,15,1971.txt
Laquitta,F,15,1971.txt
Larena,F,15,1971.txt
Lasha,F,15,1971.txt
Lavera,F,15,1971.txt
Letricia,F,15,1971.txt
Leyla,F,15,1971.txt
Lili,F,15,1971.txt
Lulu,F,15,1971.txt
Lyndell,F,15,1971.txt
Lynett,F,15,1971.txt
Madaline,F,15,1971.txt
Marielle,F,15,1971.txt
Marin,F,15,1971.txt
Marketa,F,15,1971.txt
Marlys,F,15,1971.txt
Marney,F,15,1971.txt
Melisia,F,15,1971.txt
Melisse,F,15,1971.txt
Merritt,F,15,1971.txt
Michelina,F,15,1971.txt
Mikel,F,15,1971.txt
Millissa,F,15,1971.txt
Molli,F,15,1971.txt
Monet,F,15,1971.txt
Monti,F,15,1971.txt
Myesha,F,15,1971.txt
Mylinda,F,15,1971.txt
Mylissa,F,15,1971.txt
Nathaniel,F,15,1971.txt
Nekita,F,15,1971.txt
Nesha,F,15,1971.txt
Nikkole,F,15,1971.txt
Nitza,F,15,1971.txt
Paulene,F,15,1971.txt
Paulett,F,15,1971.txt
Pleshette,F,15,1971.txt
Priya,F,15,1971.txt
Randie,F,15,1971.txt
Rebel,F,15,1971.txt
Rosette,F,15,1971.txt
Roxy,F,15,1971.txt
Rozella,F,15,1971.txt
Sage,F,15,1971.txt
Salome,F,15,1971.txt
Samira,F,15,1971.txt
Samona,F,15,1971.txt
Sarai,F,15,1971.txt
Scotty,F,15,1971.txt
Shanika,F,15,1971.txt
Shaniqua,F,15,1971.txt
Sharan,F,15,1971.txt
Sharlotte,F,15,1971.txt
Shavonda,F,15,1971.txt
Shawnell,F,15,1971.txt
Shelbi,F,15,1971.txt
Sherena,F,15,1971.txt
Sherida,F,15,1971.txt
Sherria,F,15,1971.txt
Shunta,F,15,1971.txt
Silva,F,15,1971.txt
Siri,F,15,1971.txt
Suprina,F,15,1971.txt
Swati,F,15,1971.txt
Talina,F,15,1971.txt
Tamia,F,15,1971.txt
Tascha,F,15,1971.txt
Tauna,F,15,1971.txt
Taunia,F,15,1971.txt
Tawn,F,15,1971.txt
Teffany,F,15,1971.txt
Temeka,F,15,1971.txt
Tomeko,F,15,1971.txt
Trellis,F,15,1971.txt
Trini,F,15,1971.txt
Tristen,F,15,1971.txt
Tyanna,F,15,1971.txt
Ulonda,F,15,1971.txt
Venetta,F,15,1971.txt
Venise,F,15,1971.txt
Verena,F,15,1971.txt
Veronda,F,15,1971.txt
Xenia,F,15,1971.txt
Zara,F,15,1971.txt
Zola,F,15,1971.txt
Adelle,F,14,1971.txt
Adra,F,14,1971.txt
Adraine,F,14,1971.txt
Aime,F,14,1971.txt
Alfred,F,14,1971.txt
Alix,F,14,1971.txt
Allisa,F,14,1971.txt
Amira,F,14,1971.txt
Amoreena,F,14,1971.txt
Amorette,F,14,1971.txt
Aprill,F,14,1971.txt
Arden,F,14,1971.txt
Bretta,F,14,1971.txt
Carlin,F,14,1971.txt
