Eugena,F,26,1979.txt
Evelia,F,26,1979.txt
Genna,F,26,1979.txt
Hilarie,F,26,1979.txt
Indira,F,26,1979.txt
Janai,F,26,1979.txt
Janielle,F,26,1979.txt
Janika,F,26,1979.txt
Jannelle,F,26,1979.txt
Jannet,F,26,1979.txt
Jeneen,F,26,1979.txt
Jenice,F,26,1979.txt
Jimmy,F,26,1979.txt
Joline,F,26,1979.txt
Josephina,F,26,1979.txt
Jovana,F,26,1979.txt
Judi,F,26,1979.txt
Kandie,F,26,1979.txt
Karleen,F,26,1979.txt
Katasha,F,26,1979.txt
Keia,F,26,1979.txt
Kennisha,F,26,1979.txt
Kenzie,F,26,1979.txt
Kisa,F,26,1979.txt
Kissy,F,26,1979.txt
Krisha,F,26,1979.txt
Krysten,F,26,1979.txt
Lacosta,F,26,1979.txt
Lajuana,F,26,1979.txt
Latrell,F,26,1979.txt
Lesly,F,26,1979.txt
Loreal,F,26,1979.txt
Lorin,F,26,1979.txt
Luana,F,26,1979.txt
Luann,F,26,1979.txt
Marilu,F,26,1979.txt
Merri,F,26,1979.txt
Mirinda,F,26,1979.txt
Nathaniel,F,26,1979.txt
Neomi,F,26,1979.txt
Patina,F,26,1979.txt
Pooja,F,26,1979.txt
Porscha,F,26,1979.txt
Quanda,F,26,1979.txt
Rashell,F,26,1979.txt
Rashunda,F,26,1979.txt
Sandie,F,26,1979.txt
Sanjuana,F,26,1979.txt
Shanica,F,26,1979.txt
Sharra,F,26,1979.txt
Sherise,F,26,1979.txt
Shronda,F,26,1979.txt
Tahirah,F,26,1979.txt
Tashanna,F,26,1979.txt
Tashika,F,26,1979.txt
Temekia,F,26,1979.txt
Tira,F,26,1979.txt
Zaida,F,26,1979.txt
Zaneta,F,26,1979.txt
Adrain,F,25,1979.txt
Adrea,F,25,1979.txt
Alanda,F,25,1979.txt
Alethia,F,25,1979.txt
Allisa,F,25,1979.txt
Ambre,F,25,1979.txt
Ameerah,F,25,1979.txt
Aneesha,F,25,1979.txt
Anessa,F,25,1979.txt
Arnita,F,25,1979.txt
Aryn,F,25,1979.txt
Ashlyn,F,25,1979.txt
Audrie,F,25,1979.txt
Bari,F,25,1979.txt
Bella,F,25,1979.txt
Bess,F,25,1979.txt
Brandalyn,F,25,1979.txt
Brita,F,25,1979.txt
Bryanna,F,25,1979.txt
Camila,F,25,1979.txt
Channon,F,25,1979.txt
Chari,F,25,1979.txt
Charline,F,25,1979.txt
Deandrea,F,25,1979.txt
Delaney,F,25,1979.txt
Delisha,F,25,1979.txt
Denee,F,25,1979.txt
Denesha,F,25,1979.txt
Devonna,F,25,1979.txt
Dimitra,F,25,1979.txt
Dion,F,25,1979.txt
Donella,F,25,1979.txt
Ebonee,F,25,1979.txt
Feather,F,25,1979.txt
Freida,F,25,1979.txt
Haylee,F,25,1979.txt
Hortencia,F,25,1979.txt
Jani,F,25,1979.txt
Jenney,F,25,1979.txt
Kamala,F,25,1979.txt
Karoline,F,25,1979.txt
Kathrin,F,25,1979.txt
Kaylee,F,25,1979.txt
Kenita,F,25,1979.txt
Kimberlyn,F,25,1979.txt
Kriste,F,25,1979.txt
Lakisa,F,25,1979.txt
Lanika,F,25,1979.txt
Latisa,F,25,1979.txt
Latora,F,25,1979.txt
Latresa,F,25,1979.txt
Lavon,F,25,1979.txt
Lexi,F,25,1979.txt
Lili,F,25,1979.txt
Linh,F,25,1979.txt
Lise,F,25,1979.txt
Lonna,F,25,1979.txt
Lottie,F,25,1979.txt
Lynell,F,25,1979.txt
Madelin,F,25,1979.txt
Mariaelena,F,25,1979.txt
Marleen,F,25,1979.txt
Maurice,F,25,1979.txt
Merritt,F,25,1979.txt
Meta,F,25,1979.txt
Michaele,F,25,1979.txt
Mikel,F,25,1979.txt
Mila,F,25,1979.txt
Myla,F,25,1979.txt
Mysti,F,25,1979.txt
Nada,F,25,1979.txt
Oneida,F,25,1979.txt
Panagiota,F,25,1979.txt
Quianna,F,25,1979.txt
Ronita,F,25,1979.txt
Russell,F,25,1979.txt
Sejal,F,25,1979.txt
Sha,F,25,1979.txt
Shakima,F,25,1979.txt
Shalene,F,25,1979.txt
Shalini,F,25,1979.txt
Shalisa,F,25,1979.txt
Shamia,F,25,1979.txt
Shanea,F,25,1979.txt
Shantia,F,25,1979.txt
Shenna,F,25,1979.txt
Shontay,F,25,1979.txt
Shunda,F,25,1979.txt
Tanzania,F,25,1979.txt
Tari,F,25,1979.txt
Teshia,F,25,1979.txt
Tommy,F,25,1979.txt
Tywanna,F,25,1979.txt
Valeri,F,25,1979.txt
Vania,F,25,1979.txt
Vashti,F,25,1979.txt
Wenona,F,25,1979.txt
Wilhelmina,F,25,1979.txt
Zahra,F,25,1979.txt
Abbigail,F,24,1979.txt
Adelle,F,24,1979.txt
Aiyana,F,24,1979.txt
Aleah,F,24,1979.txt
Alita,F,24,1979.txt
Allisha,F,24,1979.txt
Alona,F,24,1979.txt
Alyssia,F,24,1979.txt
Amada,F,24,1979.txt
Amii,F,24,1979.txt
Antonietta,F,24,1979.txt
Antonina,F,24,1979.txt
Ashely,F,24,1979.txt
Beatris,F,24,1979.txt
Bonni,F,24,1979.txt
Brina,F,24,1979.txt
Bryanne,F,24,1979.txt
Bryna,F,24,1979.txt
Buffie,F,24,1979.txt
Camisha,F,24,1979.txt
Cassia,F,24,1979.txt
Chaundra,F,24,1979.txt
Cher,F,24,1979.txt
Cherly,F,24,1979.txt
Clair,F,24,1979.txt
Cortnie,F,24,1979.txt
Cruz,F,24,1979.txt
Debralee,F,24,1979.txt
Delila,F,24,1979.txt
Delphine,F,24,1979.txt
Demetris,F,24,1979.txt
Deneen,F,24,1979.txt
Deon,F,24,1979.txt
Despina,F,24,1979.txt
Diann,F,24,1979.txt
Donisha,F,24,1979.txt
Dorthy,F,24,1979.txt
Dwana,F,24,1979.txt
Elesha,F,24,1979.txt
Elinor,F,24,1979.txt
Grisel,F,24,1979.txt
Gwyn,F,24,1979.txt
Jannifer,F,24,1979.txt
Jaquita,F,24,1979.txt
Jaycee,F,24,1979.txt
Jenea,F,24,1979.txt
Jennica,F,24,1979.txt
Jerrica,F,24,1979.txt
Jerrie,F,24,1979.txt
Kadie,F,24,1979.txt
Kassy,F,24,1979.txt
Kavita,F,24,1979.txt
Kayleen,F,24,1979.txt
Keana,F,24,1979.txt
Keanna,F,24,1979.txt
Kendal,F,24,1979.txt
Kenyada,F,24,1979.txt
Kierstin,F,24,1979.txt
Korey,F,24,1979.txt
Lacrisha,F,24,1979.txt
Lakeasha,F,24,1979.txt
Lanie,F,24,1979.txt
Latifah,F,24,1979.txt
Lavette,F,24,1979.txt
Leora,F,24,1979.txt
Liesl,F,24,1979.txt
Lorenza,F,24,1979.txt
Luanne,F,24,1979.txt
Lucrecia,F,24,1979.txt
Mable,F,24,1979.txt
Makia,F,24,1979.txt
Mandisa,F,24,1979.txt
Marketta,F,24,1979.txt
Martin,F,24,1979.txt
Meleah,F,24,1979.txt
Meryl,F,24,1979.txt
Monquie,F,24,1979.txt
Nafeesah,F,24,1979.txt
Nikeya,F,24,1979.txt
Quincy,F,24,1979.txt
Raelene,F,24,1979.txt
Rafaela,F,24,1979.txt
Randie,F,24,1979.txt
Raushanah,F,24,1979.txt
Rebekkah,F,24,1979.txt
Reginald,F,24,1979.txt
Renay,F,24,1979.txt
Ricci,F,24,1979.txt
Shakeema,F,24,1979.txt
Shalita,F,24,1979.txt
Shavonn,F,24,1979.txt
Shawntae,F,24,1979.txt
Sherida,F,24,1979.txt
Sherra,F,24,1979.txt
Sulema,F,24,1979.txt
Talesha,F,24,1979.txt
Taliah,F,24,1979.txt
Tameshia,F,24,1979.txt
Tandi,F,24,1979.txt
Tangi,F,24,1979.txt
Taria,F,24,1979.txt
Terresa,F,24,1979.txt
Tifanie,F,24,1979.txt
Tyanna,F,24,1979.txt
Tyeshia,F,24,1979.txt
Yaritza,F,24,1979.txt
Yulonda,F,24,1979.txt
Zena,F,24,1979.txt
Zoila,F,24,1979.txt
Adella,F,23,1979.txt
Allana,F,23,1979.txt
Aminah,F,23,1979.txt
Anette,F,23,1979.txt
Ara,F,23,1979.txt
Barbi,F,23,1979.txt
Brittanie,F,23,1979.txt
Bronwen,F,23,1979.txt
Brynne,F,23,1979.txt
Calvin,F,23,1979.txt
Caressa,F,23,1979.txt
Carl,F,23,1979.txt
Carma,F,23,1979.txt
Carmina,F,23,1979.txt
Chaunte,F,23,1979.txt
Chelsi,F,23,1979.txt
Cherron,F,23,1979.txt
Cicily,F,23,1979.txt
Corinthia,F,23,1979.txt
Coronda,F,23,1979.txt
Danah,F,23,1979.txt
Darnell,F,23,1979.txt
Deepa,F,23,1979.txt
Deyanira,F,23,1979.txt
Diedre,F,23,1979.txt
Ellyn,F,23,1979.txt
Emely,F,23,1979.txt
Estee,F,23,1979.txt
Estrellita,F,23,1979.txt
Fredericka,F,23,1979.txt
Genia,F,23,1979.txt
Gigi,F,23,1979.txt
Gwynne,F,23,1979.txt
Ieisha,F,23,1979.txt
Ilda,F,23,1979.txt
Iman,F,23,1979.txt
Janaya,F,23,1979.txt
Janese,F,23,1979.txt
Jared,F,23,1979.txt
Jennifier,F,23,1979.txt
Jessy,F,23,1979.txt
Julieanne,F,23,1979.txt
Jullian,F,23,1979.txt
Kimbley,F,23,1979.txt
Kiya,F,23,1979.txt
Krissi,F,23,1979.txt
Laketha,F,23,1979.txt
Lanesha,F,23,1979.txt
Lasha,F,23,1979.txt
Layne,F,23,1979.txt
Leola,F,23,1979.txt
Letoya,F,23,1979.txt
Lilliana,F,23,1979.txt
Lucero,F,23,1979.txt
Lyndie,F,23,1979.txt
Makeda,F,23,1979.txt
Markia,F,23,1979.txt
Melodee,F,23,1979.txt
Michella,F,23,1979.txt
Monalisa,F,23,1979.txt
Naila,F,23,1979.txt
Nakeshia,F,23,1979.txt
Natesha,F,23,1979.txt
Neysa,F,23,1979.txt
Nikkole,F,23,1979.txt
Raeanne,F,23,1979.txt
Reem,F,23,1979.txt
Rima,F,23,1979.txt
Sandee,F,23,1979.txt
Shadonna,F,23,1979.txt
Shanay,F,23,1979.txt
Shania,F,23,1979.txt
Shantrice,F,23,1979.txt
Sharanda,F,23,1979.txt
Shenell,F,23,1979.txt
Sheniqua,F,23,1979.txt
Sherrita,F,23,1979.txt
Shontell,F,23,1979.txt
Tamarah,F,23,1979.txt
Tameaka,F,23,1979.txt
Tamsen,F,23,1979.txt
Tarin,F,23,1979.txt
Tasheba,F,23,1979.txt
Tasheka,F,23,1979.txt
Tashina,F,23,1979.txt
Tayna,F,23,1979.txt
Teal,F,23,1979.txt
Teia,F,23,1979.txt
Tenaya,F,23,1979.txt
Terrah,F,23,1979.txt
Tinesha,F,23,1979.txt
Tiwanna,F,23,1979.txt
Tora,F,23,1979.txt
Trang,F,23,1979.txt
Valery,F,23,1979.txt
Vincent,F,23,1979.txt
Alonda,F,22,1979.txt
Alva,F,22,1979.txt
Amberley,F,22,1979.txt
Amisha,F,22,1979.txt
Ananda,F,22,1979.txt
Angelee,F,22,1979.txt
Asusena,F,22,1979.txt
Aubri,F,22,1979.txt
Baby,F,22,1979.txt
Cally,F,22,1979.txt
Camesha,F,22,1979.txt
Carroll,F,22,1979.txt
Casaundra,F,22,1979.txt
Cathi,F,22,1979.txt
Charli,F,22,1979.txt
Charnell,F,22,1979.txt
Chastidy,F,22,1979.txt
Cherlyn,F,22,1979.txt
Chianti,F,22,1979.txt
Christianna,F,22,1979.txt
Corri,F,22,1979.txt
Damien,F,22,1979.txt
Damita,F,22,1979.txt
Daryl,F,22,1979.txt
Dawnielle,F,22,1979.txt
Delora,F,22,1979.txt
Delta,F,22,1979.txt
Denelle,F,22,1979.txt
Denika,F,22,1979.txt
Denisse,F,22,1979.txt
Denitra,F,22,1979.txt
Doretha,F,22,1979.txt
Elizabet,F,22,1979.txt
Elnora,F,22,1979.txt
Eula,F,22,1979.txt
Eulalia,F,22,1979.txt
Florencia,F,22,1979.txt
Gerald,F,22,1979.txt
Halima,F,22,1979.txt
Huong,F,22,1979.txt
Ilona,F,22,1979.txt
Isabella,F,22,1979.txt
Ivelisse,F,22,1979.txt
Jacie,F,22,1979.txt
Jacquie,F,22,1979.txt
Jamelia,F,22,1979.txt
Jay,F,22,1979.txt
Jeanell,F,22,1979.txt
Jenay,F,22,1979.txt
Jessamyn,F,22,1979.txt
Joelene,F,22,1979.txt
Joetta,F,22,1979.txt
Joscelyn,F,22,1979.txt
Karalyn,F,22,1979.txt
Karlene,F,22,1979.txt
Karlie,F,22,1979.txt
Kassi,F,22,1979.txt
Kenosha,F,22,1979.txt
Khaliah,F,22,1979.txt
Kristee,F,22,1979.txt
Kristeen,F,22,1979.txt
Lachandra,F,22,1979.txt
Lakeia,F,22,1979.txt
Lance,F,22,1979.txt
Lanora,F,22,1979.txt
Laquanta,F,22,1979.txt
Laquesha,F,22,1979.txt
Lashona,F,22,1979.txt
Lasondra,F,22,1979.txt
Lataya,F,22,1979.txt
Latrece,F,22,1979.txt
Laurin,F,22,1979.txt
Leatrice,F,22,1979.txt
Lizet,F,22,1979.txt
Love,F,22,1979.txt
Luci,F,22,1979.txt
Lura,F,22,1979.txt
Lynae,F,22,1979.txt
Makeisha,F,22,1979.txt
Marty,F,22,1979.txt
Marykate,F,22,1979.txt
Meighan,F,22,1979.txt
Michaelle,F,22,1979.txt
Milena,F,22,1979.txt
Mischa,F,22,1979.txt
Montoya,F,22,1979.txt
Myrtle,F,22,1979.txt
Nan,F,22,1979.txt
Natoshia,F,22,1979.txt
Natoya,F,22,1979.txt
Nyree,F,22,1979.txt
Omayra,F,22,1979.txt
Philana,F,22,1979.txt
Philip,F,22,1979.txt
Quanita,F,22,1979.txt
Rania,F,22,1979.txt
Rashidah,F,22,1979.txt
Remy,F,22,1979.txt
Riann,F,22,1979.txt
Ricardo,F,22,1979.txt
Roshelle,F,22,1979.txt
Shalana,F,22,1979.txt
Shalynn,F,22,1979.txt
Shameca,F,22,1979.txt
Shantrell,F,22,1979.txt
Shawndra,F,22,1979.txt
Shelbi,F,22,1979.txt
Shirelle,F,22,1979.txt
Sima,F,22,1979.txt
Takeya,F,22,1979.txt
Tanishia,F,22,1979.txt
Taya,F,22,1979.txt
Thao,F,22,1979.txt
Thu,F,22,1979.txt
Tinamarie,F,22,1979.txt
Tiphanie,F,22,1979.txt
Tirzah,F,22,1979.txt
Toria,F,22,1979.txt
Towanna,F,22,1979.txt
Treasure,F,22,1979.txt
Tyiesha,F,22,1979.txt
Tywana,F,22,1979.txt
Virgina,F,22,1979.txt
Vita,F,22,1979.txt
Walter,F,22,1979.txt
Youlanda,F,22,1979.txt
Zabrina,F,22,1979.txt
Zinnia,F,22,1979.txt
Alise,F,21,1979.txt
Allyssa,F,21,1979.txt
Alondra,F,21,1979.txt
Alyshia,F,21,1979.txt
Annissa,F,21,1979.txt
Aquilla,F,21,1979.txt
Arlinda,F,21,1979.txt
Aubry,F,21,1979.txt
Belle,F,21,1979.txt
Bertina,F,21,1979.txt
Bethani,F,21,1979.txt
Blaine,F,21,1979.txt
Britni,F,21,1979.txt
Carlena,F,21,1979.txt
Carmon,F,21,1979.txt
Casondra,F,21,1979.txt
Charletta,F,21,1979.txt
Charon,F,21,1979.txt
Chere,F,21,1979.txt
Chirstina,F,21,1979.txt
Chivonne,F,21,1979.txt
Claribel,F,21,1979.txt
Craig,F,21,1979.txt
Cyrena,F,21,1979.txt
Daisha,F,21,1979.txt
Dakota,F,21,1979.txt
Davette,F,21,1979.txt
Deirdra,F,21,1979.txt
Delaine,F,21,1979.txt
Dessie,F,21,1979.txt
Destiney,F,21,1979.txt
Eleanore,F,21,1979.txt
Felicitas,F,21,1979.txt
Gwyneth,F,21,1979.txt
Gypsy,F,21,1979.txt
Harriett,F,21,1979.txt
Irasema,F,21,1979.txt
Ivey,F,21,1979.txt
Jacqui,F,21,1979.txt
Janira,F,21,1979.txt
Jaymee,F,21,1979.txt
Kaia,F,21,1979.txt
Kalee,F,21,1979.txt
Kamela,F,21,1979.txt
Karine,F,21,1979.txt
Karl,F,21,1979.txt
Kathrina,F,21,1979.txt
Kendrah,F,21,1979.txt
Kerin,F,21,1979.txt
Keyna,F,21,1979.txt
Kiki,F,21,1979.txt
Kiwana,F,21,1979.txt
Krishna,F,21,1979.txt
Krystyna,F,21,1979.txt
Lacinda,F,21,1979.txt
Laney,F,21,1979.txt
Latavia,F,21,1979.txt
Latifa,F,21,1979.txt
Latorya,F,21,1979.txt
Latressa,F,21,1979.txt
Lawrence,F,21,1979.txt
Lequita,F,21,1979.txt
Letricia,F,21,1979.txt
Letty,F,21,1979.txt
Linsay,F,21,1979.txt
Liv,F,21,1979.txt
Lorina,F,21,1979.txt
Lynde,F,21,1979.txt
Lynnea,F,21,1979.txt
Madalyn,F,21,1979.txt
Marilynn,F,21,1979.txt
Mariza,F,21,1979.txt
Marylynn,F,21,1979.txt
Meadow,F,21,1979.txt
Medina,F,21,1979.txt
Mellanie,F,21,1979.txt
Micha,F,21,1979.txt
Miguel,F,21,1979.txt
Nailah,F,21,1979.txt
Nesha,F,21,1979.txt
Nikol,F,21,1979.txt
Nila,F,21,1979.txt
Nisa,F,21,1979.txt
Olympia,F,21,1979.txt
Romelia,F,21,1979.txt
Roya,F,21,1979.txt
Safiya,F,21,1979.txt
Sakeenah,F,21,1979.txt
Sami,F,21,1979.txt
Sapna,F,21,1979.txt
Sena,F,21,1979.txt
Shalina,F,21,1979.txt
Shallon,F,21,1979.txt
Shamira,F,21,1979.txt
Shirlene,F,21,1979.txt
Tanica,F,21,1979.txt
Taralyn,F,21,1979.txt
Tarina,F,21,1979.txt
Teah,F,21,1979.txt
Tenia,F,21,1979.txt
Tiffanee,F,21,1979.txt
Tiona,F,21,1979.txt
Tiwana,F,21,1979.txt
Toyia,F,21,1979.txt
Treasa,F,21,1979.txt
Troy,F,21,1979.txt
Tyrone,F,21,1979.txt
Vanita,F,21,1979.txt
Veda,F,21,1979.txt
Venice,F,21,1979.txt
Vivianna,F,21,1979.txt
Xenia,F,21,1979.txt
Yana,F,21,1979.txt
Abra,F,20,1979.txt
Adriann,F,20,1979.txt
Aiysha,F,20,1979.txt
Amand,F,20,1979.txt
Amye,F,20,1979.txt
Anabelle,F,20,1979.txt
Angele,F,20,1979.txt
Aprile,F,20,1979.txt
Arminda,F,20,1979.txt
Aron,F,20,1979.txt
Audry,F,20,1979.txt
Augustina,F,20,1979.txt
Avril,F,20,1979.txt
Bambie,F,20,1979.txt
Beata,F,20,1979.txt
Blima,F,20,1979.txt
Brielle,F,20,1979.txt
Caralee,F,20,1979.txt
Carlye,F,20,1979.txt
Carrieann,F,20,1979.txt
Charice,F,20,1979.txt
Christol,F,20,1979.txt
Chrysta,F,20,1979.txt
Dayana,F,20,1979.txt
Deadra,F,20,1979.txt
Debbi,F,20,1979.txt
Delma,F,20,1979.txt
Dewanda,F,20,1979.txt
Eliana,F,20,1979.txt
Elisheva,F,20,1979.txt
Elonda,F,20,1979.txt
Erik,F,20,1979.txt
Gretel,F,20,1979.txt
Hali,F,20,1979.txt
Haneefah,F,20,1979.txt
Heidy,F,20,1979.txt
Idania,F,20,1979.txt
Inger,F,20,1979.txt
Jamela,F,20,1979.txt
Janise,F,20,1979.txt
Jenel,F,20,1979.txt
Jenita,F,20,1979.txt
Jennafer,F,20,1979.txt
Jera,F,20,1979.txt
Jolee,F,20,1979.txt
Kally,F,20,1979.txt
Kamila,F,20,1979.txt
Kareema,F,20,1979.txt
Karianne,F,20,1979.txt
Katrinia,F,20,1979.txt
Kaylynn,F,20,1979.txt
Keasha,F,20,1979.txt
Keela,F,20,1979.txt
Kennetha,F,20,1979.txt
Kesia,F,20,1979.txt
Kianna,F,20,1979.txt
Kilee,F,20,1979.txt
Kimbery,F,20,1979.txt
Kiran,F,20,1979.txt
Kishia,F,20,1979.txt
Kiva,F,20,1979.txt
Kortni,F,20,1979.txt
Krystin,F,20,1979.txt
Kyana,F,20,1979.txt
Kylah,F,20,1979.txt
Kysha,F,20,1979.txt
Lainie,F,20,1979.txt
Lan,F,20,1979.txt
Larisha,F,20,1979.txt
Lashan,F,20,1979.txt
Latecia,F,20,1979.txt
Latonja,F,20,1979.txt
Lorelle,F,20,1979.txt
Lucie,F,20,1979.txt
Ludivina,F,20,1979.txt
Lyla,F,20,1979.txt
Lynetta,F,20,1979.txt
Makenzie,F,20,1979.txt
Marcel,F,20,1979.txt
Marchelle,F,20,1979.txt
Markeisha,F,20,1979.txt
Maryn,F,20,1979.txt
Meagen,F,20,1979.txt
Megin,F,20,1979.txt
Melaney,F,20,1979.txt
Melena,F,20,1979.txt
Miriah,F,20,1979.txt
Monette,F,20,1979.txt
Nakeia,F,20,1979.txt
Nika,F,20,1979.txt
Nikea,F,20,1979.txt
Nyoka,F,20,1979.txt
Porche,F,20,1979.txt
Raechelle,F,20,1979.txt
Ricky,F,20,1979.txt
Ronika,F,20,1979.txt
Sameerah,F,20,1979.txt
San,F,20,1979.txt
Saralyn,F,20,1979.txt
Shaketa,F,20,1979.txt
Shamieka,F,20,1979.txt
Shannell,F,20,1979.txt
Shareen,F,20,1979.txt
Shareese,F,20,1979.txt
Shaye,F,20,1979.txt
Sheetal,F,20,1979.txt
Shenelle,F,20,1979.txt
Shermaine,F,20,1979.txt
Shireen,F,20,1979.txt
Shylah,F,20,1979.txt
Skyla,F,20,1979.txt
Stasha,F,20,1979.txt
Stephania,F,20,1979.txt
Tashawna,F,20,1979.txt
Tauna,F,20,1979.txt
Teanna,F,20,1979.txt
Tedra,F,20,1979.txt
Tereasa,F,20,1979.txt
Tiare,F,20,1979.txt
Tobie,F,20,1979.txt
Trenika,F,20,1979.txt
Tyree,F,20,1979.txt
Vanetta,F,20,1979.txt
Velia,F,20,1979.txt
Vernell,F,20,1979.txt
Vivien,F,20,1979.txt
Aleida,F,19,1979.txt
Alex,F,19,1979.txt
Aliesha,F,19,1979.txt
Allena,F,19,1979.txt
Amita,F,19,1979.txt
Anesha,F,19,1979.txt
Anndrea,F,19,1979.txt
Any,F,19,1979.txt
Aprill,F,19,1979.txt
Ariella,F,19,1979.txt
Arien,F,19,1979.txt
Arleen,F,19,1979.txt
Arlena,F,19,1979.txt
Asya,F,19,1979.txt
Aysha,F,19,1979.txt
Babette,F,19,1979.txt
Betzaida,F,19,1979.txt
Beulah,F,19,1979.txt
Britton,F,19,1979.txt
Brooks,F,19,1979.txt
Cammy,F,19,1979.txt
Carlina,F,19,1979.txt
Carline,F,19,1979.txt
Carlisa,F,19,1979.txt
Carolann,F,19,1979.txt
Carolyne,F,19,1979.txt
Carry,F,19,1979.txt
Caryl,F,19,1979.txt
Chameka,F,19,1979.txt
Chanika,F,19,1979.txt
Chantae,F,19,1979.txt
Charolette,F,19,1979.txt
Cheryll,F,19,1979.txt
Christle,F,19,1979.txt
Contrina,F,19,1979.txt
Cydney,F,19,1979.txt
Dawnette,F,19,1979.txt
Deshanna,F,19,1979.txt
Destini,F,19,1979.txt
Dollie,F,19,1979.txt
Ericca,F,19,1979.txt
Erikka,F,19,1979.txt
Falicia,F,19,1979.txt
Geralyn,F,19,1979.txt
Gertrude,F,19,1979.txt
Giuseppina,F,19,1979.txt
Gretta,F,19,1979.txt
Haven,F,19,1979.txt
Holland,F,19,1979.txt
Honesty,F,19,1979.txt
Hong,F,19,1979.txt
Jacklin,F,19,1979.txt
Janiece,F,19,1979.txt
Jaylene,F,19,1979.txt
Jenai,F,19,1979.txt
Jenne,F,19,1979.txt
Jovon,F,19,1979.txt
Kaili,F,19,1979.txt
Kalena,F,19,1979.txt
Karan,F,19,1979.txt
Katara,F,19,1979.txt
Kathern,F,19,1979.txt
Katonya,F,19,1979.txt
Katrine,F,19,1979.txt
Kea,F,19,1979.txt
Kerriann,F,19,1979.txt
Kersten,F,19,1979.txt
Khalia,F,19,1979.txt
Kimi,F,19,1979.txt
Kimyatta,F,19,1979.txt
Kissie,F,19,1979.txt
Korrie,F,19,1979.txt
Lamika,F,19,1979.txt
Latiesha,F,19,1979.txt
Latrecia,F,19,1979.txt
Leena,F,19,1979.txt
Letasha,F,19,1979.txt
Letrice,F,19,1979.txt
Londa,F,19,1979.txt
Maleah,F,19,1979.txt
Malisha,F,19,1979.txt
Marja,F,19,1979.txt
Maryelizabeth,F,19,1979.txt
Micole,F,19,1979.txt
Mikelle,F,19,1979.txt
Mishelle,F,19,1979.txt
Mitchell,F,19,1979.txt
Morgen,F,19,1979.txt
Myah,F,19,1979.txt
Myiesha,F,19,1979.txt
Naeemah,F,19,1979.txt
Natlie,F,19,1979.txt
Nelida,F,19,1979.txt
Noelani,F,19,1979.txt
Nycole,F,19,1979.txt
Nyla,F,19,1979.txt
Peyton,F,19,1979.txt
Priscella,F,19,1979.txt
Rainbow,F,19,1979.txt
Renisha,F,19,1979.txt
Rosella,F,19,1979.txt
Rusti,F,19,1979.txt
Sammi,F,19,1979.txt
Saran,F,19,1979.txt
Selma,F,19,1979.txt
Shaherah,F,19,1979.txt
Sharnell,F,19,1979.txt
Shavona,F,19,1979.txt
Shelbie,F,19,1979.txt
Shelina,F,19,1979.txt
Sherene,F,19,1979.txt
Sherina,F,19,1979.txt
Shianne,F,19,1979.txt
Shila,F,19,1979.txt
Shimeka,F,19,1979.txt
Shontel,F,19,1979.txt
Sina,F,19,1979.txt
Siri,F,19,1979.txt
Sol,F,19,1979.txt
Stavroula,F,19,1979.txt
Suellen,F,19,1979.txt
Sunita,F,19,1979.txt
Tabbatha,F,19,1979.txt
Taira,F,19,1979.txt
Takenya,F,19,1979.txt
Tamaria,F,19,1979.txt
Tameisha,F,19,1979.txt
Tamkia,F,19,1979.txt
Tanasha,F,19,1979.txt
Tani,F,19,1979.txt
Taressa,F,19,1979.txt
Tawnie,F,19,1979.txt
Teneisha,F,19,1979.txt
Terria,F,19,1979.txt
Tiffinie,F,19,1979.txt
Tika,F,19,1979.txt
Tomorrow,F,19,1979.txt
Trevor,F,19,1979.txt
Tunisia,F,19,1979.txt
Vernice,F,19,1979.txt
Virgen,F,19,1979.txt
Willette,F,19,1979.txt
Yocheved,F,19,1979.txt
Zenia,F,19,1979.txt
Zuleika,F,19,1979.txt
Alaine,F,18,1979.txt
Anetra,F,18,1979.txt
Angelea,F,18,1979.txt
Angi,F,18,1979.txt
Angila,F,18,1979.txt
Aracelis,F,18,1979.txt
Arian,F,18,1979.txt
Arnetta,F,18,1979.txt
Artisha,F,18,1979.txt
Asma,F,18,1979.txt
Audria,F,18,1979.txt
Belia,F,18,1979.txt
Blaire,F,18,1979.txt
Brady,F,18,1979.txt
Caitlyn,F,18,1979.txt
Camella,F,18,1979.txt
Caralyn,F,18,1979.txt
Cathie,F,18,1979.txt
Channing,F,18,1979.txt
Charlyn,F,18,1979.txt
Charo,F,18,1979.txt
Chelsa,F,18,1979.txt
Chequita,F,18,1979.txt
Chinyere,F,18,1979.txt
Cinda,F,18,1979.txt
Cortni,F,18,1979.txt
Coryn,F,18,1979.txt
Courtni,F,18,1979.txt
Damara,F,18,1979.txt
Darah,F,18,1979.txt
Darlena,F,18,1979.txt
Davin,F,18,1979.txt
Dawne,F,18,1979.txt
Debrah,F,18,1979.txt
Demeka,F,18,1979.txt
Dominga,F,18,1979.txt
Donnell,F,18,1979.txt
Donnie,F,18,1979.txt
Earlene,F,18,1979.txt
Eleana,F,18,1979.txt
Emmie,F,18,1979.txt
Ena,F,18,1979.txt
Ernest,F,18,1979.txt
Evangelia,F,18,1979.txt
Francina,F,18,1979.txt
Fredrica,F,18,1979.txt
Gidget,F,18,1979.txt
Gladis,F,18,1979.txt
Gregoria,F,18,1979.txt
Hermelinda,F,18,1979.txt
Herminia,F,18,1979.txt
Hether,F,18,1979.txt
Hollis,F,18,1979.txt
