Rosalba,F,28,1962.txt
Sharion,F,28,1962.txt
Sharlyn,F,28,1962.txt
Sheli,F,28,1962.txt
Shellia,F,28,1962.txt
Susette,F,28,1962.txt
Taunya,F,28,1962.txt
Tawni,F,28,1962.txt
Telisa,F,28,1962.txt
Tillie,F,28,1962.txt
Venetta,F,28,1962.txt
Venice,F,28,1962.txt
Zulma,F,28,1962.txt
Adella,F,27,1962.txt
Anabel,F,27,1962.txt
Arlena,F,27,1962.txt
Bernardine,F,27,1962.txt
Carlette,F,27,1962.txt
Chanda,F,27,1962.txt
Corena,F,27,1962.txt
Craig,F,27,1962.txt
Crista,F,27,1962.txt
Daneen,F,27,1962.txt
Daphane,F,27,1962.txt
Devra,F,27,1962.txt
Dewanda,F,27,1962.txt
Donella,F,27,1962.txt
Felicita,F,27,1962.txt
Florinda,F,27,1962.txt
Gala,F,27,1962.txt
Genice,F,27,1962.txt
Gidget,F,27,1962.txt
Hedy,F,27,1962.txt
Henry,F,27,1962.txt
Jacqui,F,27,1962.txt
Jasmine,F,27,1962.txt
Jeralyn,F,27,1962.txt
Joline,F,27,1962.txt
Juliane,F,27,1962.txt
Keena,F,27,1962.txt
Kimela,F,27,1962.txt
Laural,F,27,1962.txt
Lavetta,F,27,1962.txt
Lorenda,F,27,1962.txt
Madge,F,27,1962.txt
Maurice,F,27,1962.txt
Michal,F,27,1962.txt
Mishelle,F,27,1962.txt
Peg,F,27,1962.txt
Racheal,F,27,1962.txt
Sharol,F,27,1962.txt
Sharrie,F,27,1962.txt
Sherlene,F,27,1962.txt
Terie,F,27,1962.txt
Valrie,F,27,1962.txt
Virgina,F,27,1962.txt
Yulonda,F,27,1962.txt
Zona,F,27,1962.txt
Allen,F,26,1962.txt
Annita,F,26,1962.txt
Audra,F,26,1962.txt
Barri,F,26,1962.txt
Barry,F,26,1962.txt
Brita,F,26,1962.txt
Candance,F,26,1962.txt
Carline,F,26,1962.txt
Caterina,F,26,1962.txt
Christen,F,26,1962.txt
Dania,F,26,1962.txt
Darice,F,26,1962.txt
Deette,F,26,1962.txt
Delynn,F,26,1962.txt
Dietra,F,26,1962.txt
Dominga,F,26,1962.txt
Eleanore,F,26,1962.txt
Enedina,F,26,1962.txt
Eyvonne,F,26,1962.txt
Fiona,F,26,1962.txt
Georgeanne,F,26,1962.txt
Iliana,F,26,1962.txt
Ivelisse,F,26,1962.txt
Janita,F,26,1962.txt
Jaymie,F,26,1962.txt
Jeanelle,F,26,1962.txt
Joya,F,26,1962.txt
Kerin,F,26,1962.txt
Koni,F,26,1962.txt
Lanora,F,26,1962.txt
Leeanna,F,26,1962.txt
Liesa,F,26,1962.txt
Lizanne,F,26,1962.txt
Luvenia,F,26,1962.txt
Mallory,F,26,1962.txt
Marquetta,F,26,1962.txt
Mila,F,26,1962.txt
Myla,F,26,1962.txt
Nada,F,26,1962.txt
Ona,F,26,1962.txt
Pammy,F,26,1962.txt
Perry,F,26,1962.txt
Petrina,F,26,1962.txt
Sanjuana,F,26,1962.txt
Sharonda,F,26,1962.txt
Sherre,F,26,1962.txt
Simona,F,26,1962.txt
Spring,F,26,1962.txt
Suzzanne,F,26,1962.txt
Tamme,F,26,1962.txt
Tammra,F,26,1962.txt
Terryl,F,26,1962.txt
Vesta,F,26,1962.txt
Vincent,F,26,1962.txt
Yasmin,F,26,1962.txt
Zenobia,F,26,1962.txt
Alesa,F,25,1962.txt
Alyse,F,25,1962.txt
Brett,F,25,1962.txt
Catherina,F,25,1962.txt
Charis,F,25,1962.txt
Chrisann,F,25,1962.txt
Daun,F,25,1962.txt
Deeanne,F,25,1962.txt
Deronda,F,25,1962.txt
Doreatha,F,25,1962.txt
Drenda,F,25,1962.txt
Felisa,F,25,1962.txt
Georganna,F,25,1962.txt
Gerilyn,F,25,1962.txt
Glori,F,25,1962.txt
Guillermina,F,25,1962.txt
Jesusita,F,25,1962.txt
Jil,F,25,1962.txt
Jonelle,F,25,1962.txt
Jonni,F,25,1962.txt
Juan,F,25,1962.txt
Kelleen,F,25,1962.txt
Laila,F,25,1962.txt
Laurine,F,25,1962.txt
Lavette,F,25,1962.txt
Lei,F,25,1962.txt
Lenise,F,25,1962.txt
Lilian,F,25,1962.txt
Lucila,F,25,1962.txt
Mardi,F,25,1962.txt
Maryjean,F,25,1962.txt
Nella,F,25,1962.txt
Rachele,F,25,1962.txt
Randie,F,25,1962.txt
Rosana,F,25,1962.txt
Roselle,F,25,1962.txt
Silvana,F,25,1962.txt
Suann,F,25,1962.txt
Sulema,F,25,1962.txt
Susi,F,25,1962.txt
Tam,F,25,1962.txt
Tenna,F,25,1962.txt
Terena,F,25,1962.txt
Tonnie,F,25,1962.txt
Vada,F,25,1962.txt
Verda,F,25,1962.txt
Alba,F,24,1962.txt
Albert,F,24,1962.txt
Allie,F,24,1962.txt
Ami,F,24,1962.txt
Audry,F,24,1962.txt
Augustine,F,24,1962.txt
Bella,F,24,1962.txt
Bernetta,F,24,1962.txt
Cherl,F,24,1962.txt
Chloe,F,24,1962.txt
Christiana,F,24,1962.txt
Collene,F,24,1962.txt
Deandra,F,24,1962.txt
Deon,F,24,1962.txt
Dondi,F,24,1962.txt
Donnell,F,24,1962.txt
Doree,F,24,1962.txt
Easter,F,24,1962.txt
Eden,F,24,1962.txt
Ernest,F,24,1962.txt
Eugena,F,24,1962.txt
Garnet,F,24,1962.txt
Gayleen,F,24,1962.txt
Jacquelene,F,24,1962.txt
Jannifer,F,24,1962.txt
Jannine,F,24,1962.txt
Jenette,F,24,1962.txt
Jenniffer,F,24,1962.txt
Jennine,F,24,1962.txt
Jerome,F,24,1962.txt
Josefa,F,24,1962.txt
Kandie,F,24,1962.txt
Kandis,F,24,1962.txt
Kina,F,24,1962.txt
Koreen,F,24,1962.txt
Kristeen,F,24,1962.txt
Landa,F,24,1962.txt
Lasandra,F,24,1962.txt
Latrice,F,24,1962.txt
Lida,F,24,1962.txt
Lisaann,F,24,1962.txt
Livia,F,24,1962.txt
Lorra,F,24,1962.txt
Louvenia,F,24,1962.txt
Marcell,F,24,1962.txt
Melia,F,24,1962.txt
Mendy,F,24,1962.txt
Michaelene,F,24,1962.txt
Milinda,F,24,1962.txt
Nannie,F,24,1962.txt
Norah,F,24,1962.txt
Pinkie,F,24,1962.txt
Reyna,F,24,1962.txt
Rinda,F,24,1962.txt
Rondi,F,24,1962.txt
Rossana,F,24,1962.txt
Russell,F,24,1962.txt
Shane,F,24,1962.txt
Shera,F,24,1962.txt
Sheridan,F,24,1962.txt
Sheril,F,24,1962.txt
Sherill,F,24,1962.txt
Signe,F,24,1962.txt
Soledad,F,24,1962.txt
Stasia,F,24,1962.txt
Steve,F,24,1962.txt
Syble,F,24,1962.txt
Teal,F,24,1962.txt
Terrell,F,24,1962.txt
Toniann,F,24,1962.txt
Tresea,F,24,1962.txt
Valda,F,24,1962.txt
Vena,F,24,1962.txt
Veta,F,24,1962.txt
Vivien,F,24,1962.txt
Vivienne,F,24,1962.txt
Adair,F,23,1962.txt
Adrianna,F,23,1962.txt
Alise,F,23,1962.txt
Apryl,F,23,1962.txt
Arlinda,F,23,1962.txt
Britta,F,23,1962.txt
Bunny,F,23,1962.txt
Camela,F,23,1962.txt
Charita,F,23,1962.txt
Chrissie,F,23,1962.txt
Colene,F,23,1962.txt
Danetta,F,23,1962.txt
Dean,F,23,1962.txt
Debborah,F,23,1962.txt
Deborrah,F,23,1962.txt
Devona,F,23,1962.txt
Donell,F,23,1962.txt
Elonda,F,23,1962.txt
Flor,F,23,1962.txt
Frederick,F,23,1962.txt
Iola,F,23,1962.txt
Jacquiline,F,23,1962.txt
Jaimie,F,23,1962.txt
Joeann,F,23,1962.txt
Kareen,F,23,1962.txt
Karel,F,23,1962.txt
Karlyn,F,23,1962.txt
Kellene,F,23,1962.txt
Kellyann,F,23,1962.txt
Kerstin,F,23,1962.txt
Kindra,F,23,1962.txt
Laree,F,23,1962.txt
Larraine,F,23,1962.txt
Leana,F,23,1962.txt
Lorina,F,23,1962.txt
Loyce,F,23,1962.txt
Lucile,F,23,1962.txt
Lynna,F,23,1962.txt
Marlana,F,23,1962.txt
Micaela,F,23,1962.txt
Narda,F,23,1962.txt
Ouida,F,23,1962.txt
Pennye,F,23,1962.txt
Precious,F,23,1962.txt
Retta,F,23,1962.txt
Robinette,F,23,1962.txt
Robyne,F,23,1962.txt
Rodney,F,23,1962.txt
Romaine,F,23,1962.txt
Rosia,F,23,1962.txt
Sam,F,23,1962.txt
Shannan,F,23,1962.txt
Sharan,F,23,1962.txt
Sheilla,F,23,1962.txt
Sheryle,F,23,1962.txt
Starlet,F,23,1962.txt
Tanda,F,23,1962.txt
Teretha,F,23,1962.txt
Terrilyn,F,23,1962.txt
Tish,F,23,1962.txt
Tonnette,F,23,1962.txt
Toy,F,23,1962.txt
Verla,F,23,1962.txt
Vernette,F,23,1962.txt
Zita,F,23,1962.txt
Zulema,F,23,1962.txt
Alaine,F,22,1962.txt
Alisia,F,22,1962.txt
Alvina,F,22,1962.txt
Annalisa,F,22,1962.txt
Arnell,F,22,1962.txt
Bertina,F,22,1962.txt
Bethel,F,22,1962.txt
Beverlee,F,22,1962.txt
Birdie,F,22,1962.txt
Carmon,F,22,1962.txt
Carolynne,F,22,1962.txt
Cheree,F,22,1962.txt
Corie,F,22,1962.txt
Cricket,F,22,1962.txt
Danise,F,22,1962.txt
Dayle,F,22,1962.txt
De,F,22,1962.txt
Deetta,F,22,1962.txt
Denine,F,22,1962.txt
Devonna,F,22,1962.txt
Dortha,F,22,1962.txt
Eilene,F,22,1962.txt
Eleni,F,22,1962.txt
Glen,F,22,1962.txt
Ione,F,22,1962.txt
Jeanann,F,22,1962.txt
Jillian,F,22,1962.txt
Joani,F,22,1962.txt
Jon,F,22,1962.txt
Katheleen,F,22,1962.txt
Le,F,22,1962.txt
Lexie,F,22,1962.txt
Lin,F,22,1962.txt
Linn,F,22,1962.txt
Linnette,F,22,1962.txt
Madalyn,F,22,1962.txt
Marcee,F,22,1962.txt
Marinda,F,22,1962.txt
Marjie,F,22,1962.txt
Merlene,F,22,1962.txt
Merrill,F,22,1962.txt
Monalisa,F,22,1962.txt
Mozelle,F,22,1962.txt
Renette,F,22,1962.txt
Rickey,F,22,1962.txt
Ronetta,F,22,1962.txt
Rosaline,F,22,1962.txt
Rosamaria,F,22,1962.txt
Sabine,F,22,1962.txt
Seana,F,22,1962.txt
Shandra,F,22,1962.txt
Sheliah,F,22,1962.txt
Stormy,F,22,1962.txt
Sylvie,F,22,1962.txt
Taina,F,22,1962.txt
Tilda,F,22,1962.txt
Torrie,F,22,1962.txt
Trenna,F,22,1962.txt
Tresia,F,22,1962.txt
Velia,F,22,1962.txt
Verlene,F,22,1962.txt
Victor,F,22,1962.txt
Vinnie,F,22,1962.txt
Violeta,F,22,1962.txt
Yvonnie,F,22,1962.txt
Albertha,F,21,1962.txt
Balinda,F,21,1962.txt
Bettyann,F,21,1962.txt
Caroll,F,21,1962.txt
Chanel,F,21,1962.txt
Charmayne,F,21,1962.txt
Consuella,F,21,1962.txt
Cyd,F,21,1962.txt
Danice,F,21,1962.txt
Daphene,F,21,1962.txt
Dawnette,F,21,1962.txt
Delane,F,21,1962.txt
Delta,F,21,1962.txt
Denia,F,21,1962.txt
Elicia,F,21,1962.txt
Eydie,F,21,1962.txt
France,F,21,1962.txt
Gabriele,F,21,1962.txt
Gaylyn,F,21,1962.txt
Georgeanna,F,21,1962.txt
Gerianne,F,21,1962.txt
Ginnie,F,21,1962.txt
Haley,F,21,1962.txt
Jacquelyne,F,21,1962.txt
Jamee,F,21,1962.txt
Jamesetta,F,21,1962.txt
Jeanice,F,21,1962.txt
Jodeen,F,21,1962.txt
Joellyn,F,21,1962.txt
Jonetta,F,21,1962.txt
Jonie,F,21,1962.txt
Karl,F,21,1962.txt
Kattie,F,21,1962.txt
Kimberlea,F,21,1962.txt
Lachelle,F,21,1962.txt
Ladona,F,21,1962.txt
Latina,F,21,1962.txt
Laveta,F,21,1962.txt
Lavonia,F,21,1962.txt
Leandra,F,21,1962.txt
Louis,F,21,1962.txt
Macie,F,21,1962.txt
Marcel,F,21,1962.txt
Mariaelena,F,21,1962.txt
Marshall,F,21,1962.txt
Martie,F,21,1962.txt
Marylouise,F,21,1962.txt
Marysue,F,21,1962.txt
Melanee,F,21,1962.txt
Melissia,F,21,1962.txt
Monna,F,21,1962.txt
Monya,F,21,1962.txt
Nerissa,F,21,1962.txt
Nichelle,F,21,1962.txt
Oma,F,21,1962.txt
Raelynn,F,21,1962.txt
Reginald,F,21,1962.txt
Rocio,F,21,1962.txt
Sallyann,F,21,1962.txt
Saralyn,F,21,1962.txt
Sarina,F,21,1962.txt
Sharry,F,21,1962.txt
Sonda,F,21,1962.txt
Stanley,F,21,1962.txt
Tacy,F,21,1962.txt
Tangee,F,21,1962.txt
Teddie,F,21,1962.txt
Tenia,F,21,1962.txt
Tonita,F,21,1962.txt
Tonna,F,21,1962.txt
Tyna,F,21,1962.txt
Velva,F,21,1962.txt
Verdell,F,21,1962.txt
Wendell,F,21,1962.txt
Wesley,F,21,1962.txt
Carletha,F,20,1962.txt
Carlos,F,20,1962.txt
Carmelia,F,20,1962.txt
Cassondra,F,20,1962.txt
Cecil,F,20,1962.txt
Chere,F,20,1962.txt
Cherita,F,20,1962.txt
Chimene,F,20,1962.txt
Christena,F,20,1962.txt
Cindra,F,20,1962.txt
Clarence,F,20,1962.txt
Corinthia,F,20,1962.txt
Criselda,F,20,1962.txt
Delorise,F,20,1962.txt
Demita,F,20,1962.txt
Derinda,F,20,1962.txt
Dorenda,F,20,1962.txt
Emmie,F,20,1962.txt
Ena,F,20,1962.txt
Eneida,F,20,1962.txt
Gari,F,20,1962.txt
Gianna,F,20,1962.txt
Isela,F,20,1962.txt
Janina,F,20,1962.txt
Jannell,F,20,1962.txt
Jene,F,20,1962.txt
Jodine,F,20,1962.txt
Joel,F,20,1962.txt
Johanne,F,20,1962.txt
Jonda,F,20,1962.txt
Kamala,F,20,1962.txt
Katherin,F,20,1962.txt
Keitha,F,20,1962.txt
Laverna,F,20,1962.txt
Leasha,F,20,1962.txt
Leia,F,20,1962.txt
Lisanne,F,20,1962.txt
Lissette,F,20,1962.txt
Lorey,F,20,1962.txt
Luan,F,20,1962.txt
Magali,F,20,1962.txt
Maida,F,20,1962.txt
Marvella,F,20,1962.txt
Milagro,F,20,1962.txt
Missie,F,20,1962.txt
Nadene,F,20,1962.txt
Pepper,F,20,1962.txt
Pollyanna,F,20,1962.txt
Randee,F,20,1962.txt
Raynette,F,20,1962.txt
Renna,F,20,1962.txt
Ronica,F,20,1962.txt
Ronnette,F,20,1962.txt
Rozanne,F,20,1962.txt
Serina,F,20,1962.txt
Shanon,F,20,1962.txt
Shaunna,F,20,1962.txt
Shelagh,F,20,1962.txt
Sissy,F,20,1962.txt
Subrina,F,20,1962.txt
Tenley,F,20,1962.txt
Threasa,F,20,1962.txt
Tomasa,F,20,1962.txt
Trenda,F,20,1962.txt
Tressia,F,20,1962.txt
Velina,F,20,1962.txt
Viviana,F,20,1962.txt
Vonna,F,20,1962.txt
Wynette,F,20,1962.txt
Xiomara,F,20,1962.txt
Youlanda,F,20,1962.txt
Aleshia,F,19,1962.txt
Allene,F,19,1962.txt
Almeta,F,19,1962.txt
Anamaria,F,19,1962.txt
Annabell,F,19,1962.txt
Annice,F,19,1962.txt
Arlean,F,19,1962.txt
Arletta,F,19,1962.txt
Avery,F,19,1962.txt
Barbaraann,F,19,1962.txt
Bonnita,F,19,1962.txt
Bridgitt,F,19,1962.txt
Bunnie,F,19,1962.txt
Carissa,F,19,1962.txt
Cathlene,F,19,1962.txt
Claretha,F,19,1962.txt
Claribel,F,19,1962.txt
Clorinda,F,19,1962.txt
Coletta,F,19,1962.txt
Coni,F,19,1962.txt
Danne,F,19,1962.txt
Dava,F,19,1962.txt
Delorse,F,19,1962.txt
Delphia,F,19,1962.txt
Deneen,F,19,1962.txt
Dewanna,F,19,1962.txt
Diania,F,19,1962.txt
Eleanora,F,19,1962.txt
Emelda,F,19,1962.txt
Emmy,F,19,1962.txt
Enola,F,19,1962.txt
Eveline,F,19,1962.txt
Fara,F,19,1962.txt
Floretta,F,19,1962.txt
Genelle,F,19,1962.txt
Genine,F,19,1962.txt
Gwynn,F,19,1962.txt
Honey,F,19,1962.txt
Hortensia,F,19,1962.txt
Jacquetta,F,19,1962.txt
Janyce,F,19,1962.txt
Jeannetta,F,19,1962.txt
Jeryl,F,19,1962.txt
Jolynne,F,19,1962.txt
Jomarie,F,19,1962.txt
Julieta,F,19,1962.txt
Jullie,F,19,1962.txt
Kae,F,19,1962.txt
Karis,F,19,1962.txt
Kateri,F,19,1962.txt
Kelsey,F,19,1962.txt
Kemberly,F,19,1962.txt
Kristyn,F,19,1962.txt
Lacie,F,19,1962.txt
Lajuan,F,19,1962.txt
Larue,F,19,1962.txt
Lavera,F,19,1962.txt
Leane,F,19,1962.txt
Lenna,F,19,1962.txt
Lennie,F,19,1962.txt
Leonard,F,19,1962.txt
Liliana,F,19,1962.txt
Loura,F,19,1962.txt
Maile,F,19,1962.txt
Malisa,F,19,1962.txt
Margarete,F,19,1962.txt
Mariellen,F,19,1962.txt
Mariette,F,19,1962.txt
Marlin,F,19,1962.txt
Marline,F,19,1962.txt
Martin,F,19,1962.txt
Marygrace,F,19,1962.txt
Maudie,F,19,1962.txt
Midge,F,19,1962.txt
Onita,F,19,1962.txt
Rafaela,F,19,1962.txt
Reatha,F,19,1962.txt
Rebbeca,F,19,1962.txt
Reda,F,19,1962.txt
Rickie,F,19,1962.txt
Royce,F,19,1962.txt
Rubye,F,19,1962.txt
Sean,F,19,1962.txt
Shelita,F,19,1962.txt
Shery,F,19,1962.txt
Shirelle,F,19,1962.txt
Shirly,F,19,1962.txt
Siri,F,19,1962.txt
Sona,F,19,1962.txt
Steffanie,F,19,1962.txt
Summer,F,19,1962.txt
Syliva,F,19,1962.txt
Tarita,F,19,1962.txt
Tarri,F,19,1962.txt
Tawna,F,19,1962.txt
Tereza,F,19,1962.txt
Tess,F,19,1962.txt
Thais,F,19,1962.txt
Thressa,F,19,1962.txt
Trace,F,19,1962.txt
Trinidad,F,19,1962.txt
Vallerie,F,19,1962.txt
Vinita,F,19,1962.txt
Wendee,F,19,1962.txt
Wilhemina,F,19,1962.txt
Willetta,F,19,1962.txt
Yvetta,F,19,1962.txt
Zola,F,19,1962.txt
Alayne,F,18,1962.txt
Alpha,F,18,1962.txt
Alvin,F,18,1962.txt
America,F,18,1962.txt
Anetta,F,18,1962.txt
Arden,F,18,1962.txt
Ardis,F,18,1962.txt
Barbette,F,18,1962.txt
Barbi,F,18,1962.txt
Bertie,F,18,1962.txt
Betina,F,18,1962.txt
Billi,F,18,1962.txt
Brigit,F,18,1962.txt
Brook,F,18,1962.txt
Carlin,F,18,1962.txt
Carlita,F,18,1962.txt
Carlota,F,18,1962.txt
Carylon,F,18,1962.txt
Catarina,F,18,1962.txt
Celesta,F,18,1962.txt
Celinda,F,18,1962.txt
Charlean,F,18,1962.txt
Colinda,F,18,1962.txt
Cynitha,F,18,1962.txt
Daniele,F,18,1962.txt
Darlyne,F,18,1962.txt
Davetta,F,18,1962.txt
Delicia,F,18,1962.txt
Demetris,F,18,1962.txt
Despina,F,18,1962.txt
Devora,F,18,1962.txt
Diahann,F,18,1962.txt
Dion,F,18,1962.txt
Dorena,F,18,1962.txt
Dwana,F,18,1962.txt
Elane,F,18,1962.txt
Elin,F,18,1962.txt
Elizbeth,F,18,1962.txt
Erlene,F,18,1962.txt
Eugene,F,18,1962.txt
Eulalia,F,18,1962.txt
Florene,F,18,1962.txt
Floria,F,18,1962.txt
Fredricka,F,18,1962.txt
Glennis,F,18,1962.txt
Gwendlyn,F,18,1962.txt
Hanna,F,18,1962.txt
Jacinta,F,18,1962.txt
Jackeline,F,18,1962.txt
Jeanell,F,18,1962.txt
Jerelyn,F,18,1962.txt
Jerilynn,F,18,1962.txt
Joane,F,18,1962.txt
Johnita,F,18,1962.txt
Josephina,F,18,1962.txt
Jude,F,18,1962.txt
Kena,F,18,1962.txt
Kriss,F,18,1962.txt
Kristene,F,18,1962.txt
Laina,F,18,1962.txt
Laurita,F,18,1962.txt
Lavena,F,18,1962.txt
Layne,F,18,1962.txt
Leza,F,18,1962.txt
Lulu,F,18,1962.txt
Lynnann,F,18,1962.txt
Madlyn,F,18,1962.txt
Mahalia,F,18,1962.txt
Mardell,F,18,1962.txt
Marilu,F,18,1962.txt
Marlinda,F,18,1962.txt
Marry,F,18,1962.txt
Marshelle,F,18,1962.txt
Marvin,F,18,1962.txt
Maryanna,F,18,1962.txt
Maryelizabeth,F,18,1962.txt
Maxie,F,18,1962.txt
Mitchell,F,18,1962.txt
Nancye,F,18,1962.txt
Ninette,F,18,1962.txt
Omega,F,18,1962.txt
Palma,F,18,1962.txt
Queenie,F,18,1962.txt
Radonna,F,18,1962.txt
Ramonia,F,18,1962.txt
Ramonita,F,18,1962.txt
Randall,F,18,1962.txt
Rayma,F,18,1962.txt
Rebeccah,F,18,1962.txt
Reita,F,18,1962.txt
Richele,F,18,1962.txt
Ronita,F,18,1962.txt
Selinda,F,18,1962.txt
Senaida,F,18,1962.txt
Sheral,F,18,1962.txt
Sherrel,F,18,1962.txt
Shira,F,18,1962.txt
Sundra,F,18,1962.txt
Tameria,F,18,1962.txt
Tatiana,F,18,1962.txt
Terria,F,18,1962.txt
Tinna,F,18,1962.txt
Tova,F,18,1962.txt
Trecia,F,18,1962.txt
Vanassa,F,18,1962.txt
Vernon,F,18,1962.txt
Veronique,F,18,1962.txt
Vienna,F,18,1962.txt
Waynette,F,18,1962.txt
Wylene,F,18,1962.txt
Abbey,F,17,1962.txt
Adell,F,17,1962.txt
Allegra,F,17,1962.txt
Andi,F,17,1962.txt
Angelika,F,17,1962.txt
Antoniette,F,17,1962.txt
Antonio,F,17,1962.txt
Artie,F,17,1962.txt
Bethanie,F,17,1962.txt
Brandie,F,17,1962.txt
Brigitta,F,17,1962.txt
Calvin,F,17,1962.txt
Carlena,F,17,1962.txt
Carlisa,F,17,1962.txt
Carmelina,F,17,1962.txt
Carron,F,17,1962.txt
Cassaundra,F,17,1962.txt
Celena,F,17,1962.txt
Charletta,F,17,1962.txt
Charmin,F,17,1962.txt
Christeen,F,17,1962.txt
Conny,F,17,1962.txt
Cozette,F,17,1962.txt
Dannielle,F,17,1962.txt
Darnella,F,17,1962.txt
Delise,F,17,1962.txt
Denee,F,17,1962.txt
Deonna,F,17,1962.txt
Dominica,F,17,1962.txt
Donata,F,17,1962.txt
Donnita,F,17,1962.txt
Dorethea,F,17,1962.txt
Dorice,F,17,1962.txt
Dorina,F,17,1962.txt
Dwayne,F,17,1962.txt
Dyann,F,17,1962.txt
Dyanne,F,17,1962.txt
Edwin,F,17,1962.txt
Elois,F,17,1962.txt
Elvera,F,17,1962.txt
Emelia,F,17,1962.txt
Enedelia,F,17,1962.txt
Era,F,17,1962.txt
Fredda,F,17,1962.txt
Gaile,F,17,1962.txt
Genell,F,17,1962.txt
Georganne,F,17,1962.txt
Geralynn,F,17,1962.txt
Jalene,F,17,1962.txt
Janee,F,17,1962.txt
Jeanett,F,17,1962.txt
Jeff,F,17,1962.txt
Jonita,F,17,1962.txt
Julaine,F,17,1962.txt
Keren,F,17,1962.txt
Kia,F,17,1962.txt
Kimerly,F,17,1962.txt
Koren,F,17,1962.txt
Korina,F,17,1962.txt
Lannie,F,17,1962.txt
Larinda,F,17,1962.txt
Lauree,F,17,1962.txt
Leitha,F,17,1962.txt
Loann,F,17,1962.txt
Lorin,F,17,1962.txt
Lorriane,F,17,1962.txt
Lucrecia,F,17,1962.txt
Lyda,F,17,1962.txt
Lynae,F,17,1962.txt
Lynnetta,F,17,1962.txt
Machele,F,17,1962.txt
Magnolia,F,17,1962.txt
Marcene,F,17,1962.txt
Margi,F,17,1962.txt
Margit,F,17,1962.txt
Margy,F,17,1962.txt
Mariea,F,17,1962.txt
Marjean,F,17,1962.txt
Marlane,F,17,1962.txt
Marlisa,F,17,1962.txt
Marvina,F,17,1962.txt
Maryhelen,F,17,1962.txt
Marypat,F,17,1962.txt
Mel,F,17,1962.txt
Mellanie,F,17,1962.txt
Meribeth,F,17,1962.txt
Michelene,F,17,1962.txt
Minda,F,17,1962.txt
Nadean,F,17,1962.txt
Nadeen,F,17,1962.txt
Neena,F,17,1962.txt
Nicky,F,17,1962.txt
Nidia,F,17,1962.txt
Nori,F,17,1962.txt
Pati,F,17,1962.txt
Paulita,F,17,1962.txt
Raina,F,17,1962.txt
Ralph,F,17,1962.txt
Rea,F,17,1962.txt
Rebecka,F,17,1962.txt
Rikki,F,17,1962.txt
Romelia,F,17,1962.txt
Rozella,F,17,1962.txt
Rubie,F,17,1962.txt
Ruta,F,17,1962.txt
Savannah,F,17,1962.txt
Sebrena,F,17,1962.txt
Sena,F,17,1962.txt
Sheba,F,17,1962.txt
Sheilia,F,17,1962.txt
Sherrilynn,F,17,1962.txt
Starlett,F,17,1962.txt
Stephine,F,17,1962.txt
Suzzette,F,17,1962.txt
Tajuana,F,17,1962.txt
Teresea,F,17,1962.txt
Terriann,F,17,1962.txt
Terrilynn,F,17,1962.txt
Terrye,F,17,1962.txt
Thereasa,F,17,1962.txt
Tijuana,F,17,1962.txt
Tommi,F,17,1962.txt
Tondra,F,17,1962.txt
Torey,F,17,1962.txt
Wendelyn,F,17,1962.txt
Yetta,F,17,1962.txt
Adelle,F,16,1962.txt
Adena,F,16,1962.txt
Adonna,F,16,1962.txt
Alica,F,16,1962.txt
Alysia,F,16,1962.txt
Angi,F,16,1962.txt
Antonina,F,16,1962.txt
Ardella,F,16,1962.txt
Arnel,F,16,1962.txt
Aurea,F,16,1962.txt
Bernette,F,16,1962.txt
Berniece,F,16,1962.txt
Beverlyn,F,16,1962.txt
Blenda,F,16,1962.txt
Britt,F,16,1962.txt
Bryn,F,16,1962.txt
Candra,F,16,1962.txt
Carliss,F,16,1962.txt
Carmencita,F,16,1962.txt
Carolanne,F,16,1962.txt
Catherin,F,16,1962.txt
Cece,F,16,1962.txt
Chantay,F,16,1962.txt
Charmane,F,16,1962.txt
Chery,F,16,1962.txt
China,F,16,1962.txt
Cissy,F,16,1962.txt
Claudell,F,16,1962.txt
Coralee,F,16,1962.txt
Corlis,F,16,1962.txt
Crystale,F,16,1962.txt
Cythia,F,16,1962.txt
Dalila,F,16,1962.txt
Daphanie,F,16,1962.txt
Darcia,F,16,1962.txt
Dawnmarie,F,16,1962.txt
Debara,F,16,1962.txt
Deby,F,16,1962.txt
Derenda,F,16,1962.txt
Desi,F,16,1962.txt
Dia,F,16,1962.txt
Dierdra,F,16,1962.txt
Doni,F,16,1962.txt
Donnia,F,16,1962.txt
Doria,F,16,1962.txt
Dorita,F,16,1962.txt
Eda,F,16,1962.txt
Ethelyn,F,16,1962.txt
Eugenie,F,16,1962.txt
Evone,F,16,1962.txt
Felisha,F,16,1962.txt
Fredericka,F,16,1962.txt
Glynnis,F,16,1962.txt
Gwyneth,F,16,1962.txt
Herbert,F,16,1962.txt
Ilana,F,16,1962.txt
Ilda,F,16,1962.txt
Iraida,F,16,1962.txt
Irasema,F,16,1962.txt
Isa,F,16,1962.txt
Jamye,F,16,1962.txt
Jetta,F,16,1962.txt
Jolinda,F,16,1962.txt
Joselyn,F,16,1962.txt
Julieanne,F,16,1962.txt
Kammie,F,16,1962.txt
Kandra,F,16,1962.txt
Karena,F,16,1962.txt
Kimberleigh,F,16,1962.txt
Kimmarie,F,16,1962.txt
Korinne,F,16,1962.txt
Lacretia,F,16,1962.txt
Lashon,F,16,1962.txt
Lavita,F,16,1962.txt
Leota,F,16,1962.txt
Letricia,F,16,1962.txt
