Laurinda,F,27,1966.txt
Lourie,F,27,1966.txt
Magaly,F,27,1966.txt
Meloney,F,27,1966.txt
Minda,F,27,1966.txt
Nelida,F,27,1966.txt
Renda,F,27,1966.txt
Richele,F,27,1966.txt
Rikki,F,27,1966.txt
Rosaria,F,27,1966.txt
Salena,F,27,1966.txt
Salina,F,27,1966.txt
Sharleen,F,27,1966.txt
Sherree,F,27,1966.txt
Sindy,F,27,1966.txt
Starlene,F,27,1966.txt
Starlet,F,27,1966.txt
Tamitha,F,27,1966.txt
Tani,F,27,1966.txt
Tatiana,F,27,1966.txt
Tauna,F,27,1966.txt
Tawnia,F,27,1966.txt
Tonyia,F,27,1966.txt
Trenda,F,27,1966.txt
Velia,F,27,1966.txt
Yasmin,F,27,1966.txt
Allen,F,26,1966.txt
Anitra,F,26,1966.txt
Barry,F,26,1966.txt
Bethel,F,26,1966.txt
Corliss,F,26,1966.txt
Danetta,F,26,1966.txt
Darrell,F,26,1966.txt
Deborha,F,26,1966.txt
Demetris,F,26,1966.txt
Denette,F,26,1966.txt
Despina,F,26,1966.txt
Devonne,F,26,1966.txt
Dion,F,26,1966.txt
Dusty,F,26,1966.txt
Eugena,F,26,1966.txt
Fabiola,F,26,1966.txt
Iliana,F,26,1966.txt
Janee,F,26,1966.txt
Jannifer,F,26,1966.txt
Jeane,F,26,1966.txt
Jeaneen,F,26,1966.txt
Julieanne,F,26,1966.txt
Lacinda,F,26,1966.txt
Lanora,F,26,1966.txt
Laquita,F,26,1966.txt
Laraine,F,26,1966.txt
Lavada,F,26,1966.txt
Leia,F,26,1966.txt
Lisanne,F,26,1966.txt
Lorina,F,26,1966.txt
Lovie,F,26,1966.txt
Lucile,F,26,1966.txt
Madelene,F,26,1966.txt
Marcey,F,26,1966.txt
Marlana,F,26,1966.txt
Marlee,F,26,1966.txt
Maude,F,26,1966.txt
Michella,F,26,1966.txt
Mirian,F,26,1966.txt
Reyna,F,26,1966.txt
Romaine,F,26,1966.txt
Rosaland,F,26,1966.txt
Sallyann,F,26,1966.txt
Shawanda,F,26,1966.txt
Shayna,F,26,1966.txt
Shelle,F,26,1966.txt
Sheronda,F,26,1966.txt
Steve,F,26,1966.txt
Tammra,F,26,1966.txt
Theresia,F,26,1966.txt
Thersa,F,26,1966.txt
Tory,F,26,1966.txt
Tresha,F,26,1966.txt
Agatha,F,25,1966.txt
Ariana,F,25,1966.txt
Arlena,F,25,1966.txt
Catherina,F,25,1966.txt
Cherita,F,25,1966.txt
Corena,F,25,1966.txt
Craig,F,25,1966.txt
Daun,F,25,1966.txt
Dava,F,25,1966.txt
Deirdra,F,25,1966.txt
Delane,F,25,1966.txt
Dewanda,F,25,1966.txt
Evelina,F,25,1966.txt
Genice,F,25,1966.txt
Genoveva,F,25,1966.txt
Glenn,F,25,1966.txt
Greer,F,25,1966.txt
Gussie,F,25,1966.txt
Ira,F,25,1966.txt
Isabell,F,25,1966.txt
Janina,F,25,1966.txt
Jeanice,F,25,1966.txt
Jeraldine,F,25,1966.txt
Karole,F,25,1966.txt
Keena,F,25,1966.txt
Marijo,F,25,1966.txt
Marika,F,25,1966.txt
Marykay,F,25,1966.txt
Maurine,F,25,1966.txt
Monya,F,25,1966.txt
Norene,F,25,1966.txt
Novella,F,25,1966.txt
Ona,F,25,1966.txt
Rachell,F,25,1966.txt
Robynn,F,25,1966.txt
Rossana,F,25,1966.txt
Shareen,F,25,1966.txt
Shelita,F,25,1966.txt
Terrilyn,F,25,1966.txt
Tiffiny,F,25,1966.txt
Toniann,F,25,1966.txt
Towana,F,25,1966.txt
Trini,F,25,1966.txt
Viviana,F,25,1966.txt
Wanita,F,25,1966.txt
Alaine,F,24,1966.txt
Allene,F,24,1966.txt
Allie,F,24,1966.txt
America,F,24,1966.txt
Belia,F,24,1966.txt
Buffy,F,24,1966.txt
Carina,F,24,1966.txt
Charmayne,F,24,1966.txt
Christena,F,24,1966.txt
Cydney,F,24,1966.txt
Cynitha,F,24,1966.txt
Darlean,F,24,1966.txt
Davita,F,24,1966.txt
Dell,F,24,1966.txt
Delynn,F,24,1966.txt
Devora,F,24,1966.txt
Dewana,F,24,1966.txt
Djuna,F,24,1966.txt
Donnita,F,24,1966.txt
Felicita,F,24,1966.txt
Gerrie,F,24,1966.txt
Harolyn,F,24,1966.txt
Hedy,F,24,1966.txt
Hermelinda,F,24,1966.txt
Irish,F,24,1966.txt
Janalee,F,24,1966.txt
Jani,F,24,1966.txt
Joline,F,24,1966.txt
Karyl,F,24,1966.txt
Kathe,F,24,1966.txt
Katrena,F,24,1966.txt
Kristel,F,24,1966.txt
Lafonda,F,24,1966.txt
Lanetta,F,24,1966.txt
Lari,F,24,1966.txt
Latrisha,F,24,1966.txt
Lavonia,F,24,1966.txt
Leota,F,24,1966.txt
Lettie,F,24,1966.txt
Lisabeth,F,24,1966.txt
Lorilee,F,24,1966.txt
Louis,F,24,1966.txt
Marcelina,F,24,1966.txt
Marchell,F,24,1966.txt
Mariaelena,F,24,1966.txt
Martie,F,24,1966.txt
Marylin,F,24,1966.txt
Maurice,F,24,1966.txt
Merle,F,24,1966.txt
Monalisa,F,24,1966.txt
Natalee,F,24,1966.txt
Quinn,F,24,1966.txt
Ralph,F,24,1966.txt
Rima,F,24,1966.txt
Rosamaria,F,24,1966.txt
Sharita,F,24,1966.txt
Shena,F,24,1966.txt
Sheryll,F,24,1966.txt
Sigrid,F,24,1966.txt
Talitha,F,24,1966.txt
Tamberly,F,24,1966.txt
Terina,F,24,1966.txt
Velva,F,24,1966.txt
Walter,F,24,1966.txt
Wynona,F,24,1966.txt
Yalonda,F,24,1966.txt
Alba,F,23,1966.txt
Angla,F,23,1966.txt
Anissa,F,23,1966.txt
Arnette,F,23,1966.txt
Billiejo,F,23,1966.txt
Branda,F,23,1966.txt
Celestina,F,23,1966.txt
Charon,F,23,1966.txt
Chere,F,23,1966.txt
Clarence,F,23,1966.txt
Darlyn,F,23,1966.txt
Deette,F,23,1966.txt
Denae,F,23,1966.txt
Denell,F,23,1966.txt
Dennette,F,23,1966.txt
Devorah,F,23,1966.txt
Domenica,F,23,1966.txt
Donnell,F,23,1966.txt
Dyann,F,23,1966.txt
Elayne,F,23,1966.txt
Gwenn,F,23,1966.txt
Katherina,F,23,1966.txt
Konnie,F,23,1966.txt
Lashone,F,23,1966.txt
Laurieann,F,23,1966.txt
Leighann,F,23,1966.txt
Lilliam,F,23,1966.txt
Magali,F,23,1966.txt
Marcell,F,23,1966.txt
Marinda,F,23,1966.txt
Marylouise,F,23,1966.txt
Nada,F,23,1966.txt
Pamla,F,23,1966.txt
Pamula,F,23,1966.txt
Patrizia,F,23,1966.txt
Perry,F,23,1966.txt
Philomena,F,23,1966.txt
Revonda,F,23,1966.txt
Robbyn,F,23,1966.txt
Roger,F,23,1966.txt
Romana,F,23,1966.txt
Ronica,F,23,1966.txt
Roy,F,23,1966.txt
Russell,F,23,1966.txt
Samuel,F,23,1966.txt
Sanjuana,F,23,1966.txt
Sharmaine,F,23,1966.txt
Sharman,F,23,1966.txt
Sharrie,F,23,1966.txt
Shella,F,23,1966.txt
Sherell,F,23,1966.txt
Sheril,F,23,1966.txt
Shirleen,F,23,1966.txt
Spring,F,23,1966.txt
Stacye,F,23,1966.txt
Stephannie,F,23,1966.txt
Suanne,F,23,1966.txt
Suzzette,F,23,1966.txt
Terrell,F,23,1966.txt
Tiana,F,23,1966.txt
Tonita,F,23,1966.txt
Torri,F,23,1966.txt
Tressy,F,23,1966.txt
Trinidad,F,23,1966.txt
Vina,F,23,1966.txt
Wayne,F,23,1966.txt
Yolande,F,23,1966.txt
Yvetta,F,23,1966.txt
Abbe,F,22,1966.txt
Alona,F,22,1966.txt
Andi,F,22,1966.txt
Antonina,F,22,1966.txt
Ardith,F,22,1966.txt
Barbi,F,22,1966.txt
Bernardine,F,22,1966.txt
Bobbette,F,22,1966.txt
Candee,F,22,1966.txt
Carolyne,F,22,1966.txt
Cathlene,F,22,1966.txt
Charis,F,22,1966.txt
Charlynn,F,22,1966.txt
Christeen,F,22,1966.txt
Clair,F,22,1966.txt
Corie,F,22,1966.txt
Courtnay,F,22,1966.txt
Deane,F,22,1966.txt
Donella,F,22,1966.txt
Dorina,F,22,1966.txt
Eartha,F,22,1966.txt
Flossie,F,22,1966.txt
Gabriele,F,22,1966.txt
Genise,F,22,1966.txt
Gennifer,F,22,1966.txt
Ginamarie,F,22,1966.txt
Harriette,F,22,1966.txt
Imogene,F,22,1966.txt
Jacinta,F,22,1966.txt
Jannine,F,22,1966.txt
Jay,F,22,1966.txt
Jimmy,F,22,1966.txt
Kammy,F,22,1966.txt
Kandra,F,22,1966.txt
Kareen,F,22,1966.txt
Katerina,F,22,1966.txt
Kimala,F,22,1966.txt
Krissy,F,22,1966.txt
Lane,F,22,1966.txt
Lashonda,F,22,1966.txt
Laury,F,22,1966.txt
Le,F,22,1966.txt
Leeanna,F,22,1966.txt
Lynnetta,F,22,1966.txt
Mardi,F,22,1966.txt
Marlisa,F,22,1966.txt
Marne,F,22,1966.txt
Martin,F,22,1966.txt
Meshelle,F,22,1966.txt
Montina,F,22,1966.txt
Mylinda,F,22,1966.txt
Olive,F,22,1966.txt
Pammy,F,22,1966.txt
Perri,F,22,1966.txt
Phaedra,F,22,1966.txt
Raven,F,22,1966.txt
Raye,F,22,1966.txt
Rechelle,F,22,1966.txt
Rhona,F,22,1966.txt
Sena,F,22,1966.txt
Sharan,F,22,1966.txt
Shavonne,F,22,1966.txt
Shay,F,22,1966.txt
Sloane,F,22,1966.txt
Soledad,F,22,1966.txt
Stacee,F,22,1966.txt
Sundae,F,22,1966.txt
Tamila,F,22,1966.txt
Terena,F,22,1966.txt
Teresea,F,22,1966.txt
Tinna,F,22,1966.txt
Torrie,F,22,1966.txt
Towanna,F,22,1966.txt
Trenia,F,22,1966.txt
Verda,F,22,1966.txt
Verlene,F,22,1966.txt
Verona,F,22,1966.txt
Violeta,F,22,1966.txt
Wednesday,F,22,1966.txt
Wendee,F,22,1966.txt
Alica,F,21,1966.txt
Allyn,F,21,1966.txt
Amyjo,F,21,1966.txt
Annita,F,21,1966.txt
Barbette,F,21,1966.txt
Belva,F,21,1966.txt
Betsey,F,21,1966.txt
Bridgitte,F,21,1966.txt
Bryan,F,21,1966.txt
Carlisa,F,21,1966.txt
Carmencita,F,21,1966.txt
Carrol,F,21,1966.txt
Colene,F,21,1966.txt
Corene,F,21,1966.txt
Cristen,F,21,1966.txt
Dalila,F,21,1966.txt
Darcia,F,21,1966.txt
Darlynn,F,21,1966.txt
Dayle,F,21,1966.txt
Delaina,F,21,1966.txt
Delphia,F,21,1966.txt
Deserie,F,21,1966.txt
Deshawn,F,21,1966.txt
Dessie,F,21,1966.txt
Donelle,F,21,1966.txt
Fredia,F,21,1966.txt
Idella,F,21,1966.txt
Inge,F,21,1966.txt
Ivelisse,F,21,1966.txt
Jacquelene,F,21,1966.txt
Jaylene,F,21,1966.txt
Jeanell,F,21,1966.txt
Jeania,F,21,1966.txt
Jeannetta,F,21,1966.txt
Jodeen,F,21,1966.txt
Joellyn,F,21,1966.txt
Kerrin,F,21,1966.txt
Kimela,F,21,1966.txt
Koren,F,21,1966.txt
Korina,F,21,1966.txt
Kriss,F,21,1966.txt
Lainie,F,21,1966.txt
Lannette,F,21,1966.txt
Lashelle,F,21,1966.txt
Latonja,F,21,1966.txt
Lavenia,F,21,1966.txt
Loralie,F,21,1966.txt
Loretha,F,21,1966.txt
Lucila,F,21,1966.txt
Lynae,F,21,1966.txt
Magdalene,F,21,1966.txt
Marguerita,F,21,1966.txt
Marybel,F,21,1966.txt
Melvin,F,21,1966.txt
Merilee,F,21,1966.txt
Mignon,F,21,1966.txt
Mirta,F,21,1966.txt
Ninette,F,21,1966.txt
Raelynn,F,21,1966.txt
Reginald,F,21,1966.txt
Renell,F,21,1966.txt
Rosiland,F,21,1966.txt
Sarina,F,21,1966.txt
Sherese,F,21,1966.txt
Sheridan,F,21,1966.txt
Sherril,F,21,1966.txt
Shon,F,21,1966.txt
Shondra,F,21,1966.txt
Simona,F,21,1966.txt
Sloan,F,21,1966.txt
Taffy,F,21,1966.txt
Tajuana,F,21,1966.txt
Tamora,F,21,1966.txt
Tamyra,F,21,1966.txt
Tenna,F,21,1966.txt
Teryl,F,21,1966.txt
Tonnie,F,21,1966.txt
Tyna,F,21,1966.txt
Valda,F,21,1966.txt
Venetia,F,21,1966.txt
Vernessa,F,21,1966.txt
Victor,F,21,1966.txt
Viveca,F,21,1966.txt
Zanetta,F,21,1966.txt
Adelaide,F,20,1966.txt
Adella,F,20,1966.txt
Alanda,F,20,1966.txt
Alethia,F,20,1966.txt
Angelika,F,20,1966.txt
Anja,F,20,1966.txt
Anneliese,F,20,1966.txt
Aracelis,F,20,1966.txt
Arcelia,F,20,1966.txt
Audria,F,20,1966.txt
Balinda,F,20,1966.txt
Beckey,F,20,1966.txt
Bobbijo,F,20,1966.txt
Brandee,F,20,1966.txt
Cassaundra,F,20,1966.txt
Catarina,F,20,1966.txt
Charletta,F,20,1966.txt
Charlotta,F,20,1966.txt
Charlyn,F,20,1966.txt
Coralee,F,20,1966.txt
Crissy,F,20,1966.txt
Danny,F,20,1966.txt
Deatrice,F,20,1966.txt
Destiny,F,20,1966.txt
Dietra,F,20,1966.txt
Donielle,F,20,1966.txt
Doreena,F,20,1966.txt
Doria,F,20,1966.txt
Drenda,F,20,1966.txt
Dyanna,F,20,1966.txt
Eugene,F,20,1966.txt
Eydie,F,20,1966.txt
Franca,F,20,1966.txt
France,F,20,1966.txt
Gaila,F,20,1966.txt
Gearldine,F,20,1966.txt
Gennie,F,20,1966.txt
Georgie,F,20,1966.txt
Gerilyn,F,20,1966.txt
Iona,F,20,1966.txt
Jacquetta,F,20,1966.txt
Janella,F,20,1966.txt
Jaunita,F,20,1966.txt
Jaymie,F,20,1966.txt
Jeanett,F,20,1966.txt
Jene,F,20,1966.txt
Jonathan,F,20,1966.txt
Jonita,F,20,1966.txt
Joya,F,20,1966.txt
Juan,F,20,1966.txt
Kammie,F,20,1966.txt
Kaylynn,F,20,1966.txt
Kimbery,F,20,1966.txt
Kimmi,F,20,1966.txt
Krisann,F,20,1966.txt
Lashell,F,20,1966.txt
Laural,F,20,1966.txt
Liesa,F,20,1966.txt
Lili,F,20,1966.txt
Lynnae,F,20,1966.txt
Margarette,F,20,1966.txt
Meagan,F,20,1966.txt
Misha,F,20,1966.txt
Nannie,F,20,1966.txt
Neysa,F,20,1966.txt
Nia,F,20,1966.txt
Nikita,F,20,1966.txt
Petula,F,20,1966.txt
Queenie,F,20,1966.txt
Raynette,F,20,1966.txt
Rise,F,20,1966.txt
Rivka,F,20,1966.txt
Rolinda,F,20,1966.txt
Rozanne,F,20,1966.txt
Sami,F,20,1966.txt
Santina,F,20,1966.txt
Shaunda,F,20,1966.txt
Sheilia,F,20,1966.txt
Shenna,F,20,1966.txt
Suann,F,20,1966.txt
Subrina,F,20,1966.txt
Sulema,F,20,1966.txt
Sundee,F,20,1966.txt
Tamika,F,20,1966.txt
Tiny,F,20,1966.txt
Vincenza,F,20,1966.txt
Warren,F,20,1966.txt
Aaron,F,19,1966.txt
Abbey,F,19,1966.txt
Alesa,F,19,1966.txt
Alfredia,F,19,1966.txt
Andora,F,19,1966.txt
Angelle,F,19,1966.txt
Angelo,F,19,1966.txt
Antoniette,F,19,1966.txt
Antonio,F,19,1966.txt
Aracely,F,19,1966.txt
Augusta,F,19,1966.txt
Ayesha,F,19,1966.txt
Bernard,F,19,1966.txt
Bess,F,19,1966.txt
Bev,F,19,1966.txt
Blythe,F,19,1966.txt
Carolin,F,19,1966.txt
Cassondra,F,19,1966.txt
Celena,F,19,1966.txt
Celinda,F,19,1966.txt
Charmane,F,19,1966.txt
Curtis,F,19,1966.txt
Cynithia,F,19,1966.txt
Dania,F,19,1966.txt
Deandrea,F,19,1966.txt
Delorse,F,19,1966.txt
Denelle,F,19,1966.txt
Devonna,F,19,1966.txt
Donell,F,19,1966.txt
Dorraine,F,19,1966.txt
Drena,F,19,1966.txt
Dyanne,F,19,1966.txt
Earl,F,19,1966.txt
Endora,F,19,1966.txt
Eugenie,F,19,1966.txt
Gemma,F,19,1966.txt
Georgann,F,19,1966.txt
Georgine,F,19,1966.txt
Grisel,F,19,1966.txt
Hellen,F,19,1966.txt
Isela,F,19,1966.txt
Jenee,F,19,1966.txt
Jenene,F,19,1966.txt
Jere,F,19,1966.txt
Jodell,F,19,1966.txt
Jonda,F,19,1966.txt
Jonni,F,19,1966.txt
Jori,F,19,1966.txt
Karissa,F,19,1966.txt
Karl,F,19,1966.txt
Karoline,F,19,1966.txt
Katrin,F,19,1966.txt
Keitha,F,19,1966.txt
Keren,F,19,1966.txt
Kimerly,F,19,1966.txt
Koreen,F,19,1966.txt
Ladona,F,19,1966.txt
Lashunda,F,19,1966.txt
Leana,F,19,1966.txt
Leontyne,F,19,1966.txt
Letisia,F,19,1966.txt
Letty,F,19,1966.txt
Linn,F,19,1966.txt
Loyce,F,19,1966.txt
Luis,F,19,1966.txt
Luvenia,F,19,1966.txt
Lyndia,F,19,1966.txt
Marcine,F,19,1966.txt
Marshell,F,19,1966.txt
Maryrose,F,19,1966.txt
Melia,F,19,1966.txt
Merlene,F,19,1966.txt
Michon,F,19,1966.txt
Mila,F,19,1966.txt
Monigue,F,19,1966.txt
Nadene,F,19,1966.txt
Nerissa,F,19,1966.txt
Norah,F,19,1966.txt
Ouida,F,19,1966.txt
Pippa,F,19,1966.txt
Ronelle,F,19,1966.txt
September,F,19,1966.txt
Sharlyn,F,19,1966.txt
Sherill,F,19,1966.txt
Sherlene,F,19,1966.txt
Sherra,F,19,1966.txt
Sheryle,F,19,1966.txt
Shirelle,F,19,1966.txt
Susy,F,19,1966.txt
Terriann,F,19,1966.txt
Thomasine,F,19,1966.txt
Threasa,F,19,1966.txt
Tonjia,F,19,1966.txt
Toy,F,19,1966.txt
Trisa,F,19,1966.txt
Val,F,19,1966.txt
Verlinda,F,19,1966.txt
Vesta,F,19,1966.txt
Wynne,F,19,1966.txt
Yvonna,F,19,1966.txt
Adelia,F,18,1966.txt
Aleshia,F,18,1966.txt
Amada,F,18,1966.txt
Ammie,F,18,1966.txt
Angenette,F,18,1966.txt
Angi,F,18,1966.txt
Angle,F,18,1966.txt
Annabell,F,18,1966.txt
Annmargaret,F,18,1966.txt
Belle,F,18,1966.txt
Belynda,F,18,1966.txt
Boni,F,18,1966.txt
Carlena,F,18,1966.txt
Carlita,F,18,1966.txt
Charmain,F,18,1966.txt
Chrissie,F,18,1966.txt
Consuela,F,18,1966.txt
Darcell,F,18,1966.txt
Denisa,F,18,1966.txt
Deronda,F,18,1966.txt
Dondi,F,18,1966.txt
Dondra,F,18,1966.txt
Donica,F,18,1966.txt
Fanny,F,18,1966.txt
Franki,F,18,1966.txt
Genene,F,18,1966.txt
Genny,F,18,1966.txt
Georganna,F,18,1966.txt
Gerianne,F,18,1966.txt
Gwyneth,F,18,1966.txt
Halle,F,18,1966.txt
Hettie,F,18,1966.txt
Hiedi,F,18,1966.txt
Jacqui,F,18,1966.txt
Jerilynn,F,18,1966.txt
Jillene,F,18,1966.txt
Jodean,F,18,1966.txt
Jolynne,F,18,1966.txt
Joselyn,F,18,1966.txt
Kaaren,F,18,1966.txt
Kacy,F,18,1966.txt
Kattie,F,18,1966.txt
Kem,F,18,1966.txt
Kimla,F,18,1966.txt
Kimm,F,18,1966.txt
Krystyna,F,18,1966.txt
Lajuan,F,18,1966.txt
Landa,F,18,1966.txt
Lavera,F,18,1966.txt
Laverna,F,18,1966.txt
Leshia,F,18,1966.txt
Letricia,F,18,1966.txt
Loralyn,F,18,1966.txt
Lorra,F,18,1966.txt
Loura,F,18,1966.txt
Lovetta,F,18,1966.txt
Lowanda,F,18,1966.txt
Lyndell,F,18,1966.txt
Lynnell,F,18,1966.txt
Malynda,F,18,1966.txt
Marcel,F,18,1966.txt
Maretta,F,18,1966.txt
Margaretta,F,18,1966.txt
Mariea,F,18,1966.txt
Marquetta,F,18,1966.txt
Marvin,F,18,1966.txt
Maryfrances,F,18,1966.txt
Merlinda,F,18,1966.txt
Mica,F,18,1966.txt
Modesta,F,18,1966.txt
Mya,F,18,1966.txt
Necole,F,18,1966.txt
Paola,F,18,1966.txt
Payton,F,18,1966.txt
Raegan,F,18,1966.txt
Rafaela,F,18,1966.txt
Ragan,F,18,1966.txt
Randie,F,18,1966.txt
Raynell,F,18,1966.txt
Robyne,F,18,1966.txt
Rosalina,F,18,1966.txt
Rozetta,F,18,1966.txt
Santos,F,18,1966.txt
Sebrena,F,18,1966.txt
Senta,F,18,1966.txt
Sharice,F,18,1966.txt
Sharry,F,18,1966.txt
Shawana,F,18,1966.txt
Signe,F,18,1966.txt
Stephine,F,18,1966.txt
Symantha,F,18,1966.txt
Tamarra,F,18,1966.txt
Tamy,F,18,1966.txt
Tanga,F,18,1966.txt
Tayna,F,18,1966.txt
Thressa,F,18,1966.txt
Tracia,F,18,1966.txt
Twilla,F,18,1966.txt
Vanetta,F,18,1966.txt
Zella,F,18,1966.txt
Zoila,F,18,1966.txt
Adena,F,17,1966.txt
Ailene,F,17,1966.txt
Alda,F,17,1966.txt
Allegra,F,17,1966.txt
Analisa,F,17,1966.txt
Angila,F,17,1966.txt
Anjeanette,F,17,1966.txt
Bertina,F,17,1966.txt
Bettyann,F,17,1966.txt
Birgit,F,17,1966.txt
Bradley,F,17,1966.txt
Candelaria,F,17,1966.txt
Candida,F,17,1966.txt
Candyce,F,17,1966.txt
Carline,F,17,1966.txt
Chaya,F,17,1966.txt
Cherice,F,17,1966.txt
Cleta,F,17,1966.txt
Collene,F,17,1966.txt
Cybele,F,17,1966.txt
Cyd,F,17,1966.txt
Dandrea,F,17,1966.txt
Danya,F,17,1966.txt
Daphine,F,17,1966.txt
Darice,F,17,1966.txt
Darnella,F,17,1966.txt
Darra,F,17,1966.txt
Deb,F,17,1966.txt
Deborrah,F,17,1966.txt
Delila,F,17,1966.txt
Dene,F,17,1966.txt
Denee,F,17,1966.txt
Deona,F,17,1966.txt
Dodi,F,17,1966.txt
Dominica,F,17,1966.txt
Doreatha,F,17,1966.txt
Dorris,F,17,1966.txt
Drucilla,F,17,1966.txt
Echo,F,17,1966.txt
Edwin,F,17,1966.txt
Eulalia,F,17,1966.txt
Genelle,F,17,1966.txt
Genna,F,17,1966.txt
Georgeanna,F,17,1966.txt
Georgianne,F,17,1966.txt
Glynnis,F,17,1966.txt
Hortensia,F,17,1966.txt
Jacky,F,17,1966.txt
Jacquiline,F,17,1966.txt
Jason,F,17,1966.txt
Jenean,F,17,1966.txt
Jeralyn,F,17,1966.txt
Jesus,F,17,1966.txt
Joeann,F,17,1966.txt
Joie,F,17,1966.txt
Jolinda,F,17,1966.txt
Joslyn,F,17,1966.txt
Karna,F,17,1966.txt
Katheleen,F,17,1966.txt
Katherin,F,17,1966.txt
Kelsey,F,17,1966.txt
Lagina,F,17,1966.txt
Larue,F,17,1966.txt
Lashun,F,17,1966.txt
Latrece,F,17,1966.txt
Laurice,F,17,1966.txt
Lenita,F,17,1966.txt
Lida,F,17,1966.txt
Lorrine,F,17,1966.txt
Louanna,F,17,1966.txt
Lutricia,F,17,1966.txt
Lynna,F,17,1966.txt
Marcee,F,17,1966.txt
Mariellen,F,17,1966.txt
Marry,F,17,1966.txt
Medina,F,17,1966.txt
Meridith,F,17,1966.txt
Micah,F,17,1966.txt
Michelene,F,17,1966.txt
Nadean,F,17,1966.txt
Pamila,F,17,1966.txt
Patrici,F,17,1966.txt
Pepper,F,17,1966.txt
Raeanne,F,17,1966.txt
Raejean,F,17,1966.txt
Reena,F,17,1966.txt
Rosalynn,F,17,1966.txt
Royce,F,17,1966.txt
Ryan,F,17,1966.txt
Shanita,F,17,1966.txt
Sherrilyn,F,17,1966.txt
Stanley,F,17,1966.txt
Stasia,F,17,1966.txt
Sylvie,F,17,1966.txt
Tabby,F,17,1966.txt
Tammye,F,17,1966.txt
Teia,F,17,1966.txt
Tierney,F,17,1966.txt
Tommi,F,17,1966.txt
Tonnette,F,17,1966.txt
Trecia,F,17,1966.txt
Trinette,F,17,1966.txt
Trixie,F,17,1966.txt
Ulanda,F,17,1966.txt
Valisa,F,17,1966.txt
Valrie,F,17,1966.txt
Veronda,F,17,1966.txt
Wendelyn,F,17,1966.txt
Willetta,F,17,1966.txt
Yesenia,F,17,1966.txt
Adell,F,16,1966.txt
Aleida,F,16,1966.txt
Alysa,F,16,1966.txt
Andrena,F,16,1966.txt
Annelise,F,16,1966.txt
Antonella,F,16,1966.txt
Assunta,F,16,1966.txt
Aundra,F,16,1966.txt
Bella,F,16,1966.txt
Betti,F,16,1966.txt
Brita,F,16,1966.txt
Bryn,F,16,1966.txt
Carisa,F,16,1966.txt
Carola,F,16,1966.txt
Celene,F,16,1966.txt
Chantell,F,16,1966.txt
Charlesetta,F,16,1966.txt
Chelle,F,16,1966.txt
Chery,F,16,1966.txt
Chrisann,F,16,1966.txt
Claribel,F,16,1966.txt
Coretta,F,16,1966.txt
Cortney,F,16,1966.txt
Cozette,F,16,1966.txt
Cythia,F,16,1966.txt
Dacia,F,16,1966.txt
Danyelle,F,16,1966.txt
Darin,F,16,1966.txt
Davette,F,16,1966.txt
Deanie,F,16,1966.txt
Delicia,F,16,1966.txt
Delina,F,16,1966.txt
Demetric,F,16,1966.txt
Denia,F,16,1966.txt
Earleen,F,16,1966.txt
Elonda,F,16,1966.txt
Enriqueta,F,16,1966.txt
Felipa,F,16,1966.txt
Fredda,F,16,1966.txt
Georganne,F,16,1966.txt
Georgeanne,F,16,1966.txt
Ginnie,F,16,1966.txt
Giuseppina,F,16,1966.txt
Glennis,F,16,1966.txt
Gwynne,F,16,1966.txt
Ilyse,F,16,1966.txt
Iola,F,16,1966.txt
Jamee,F,16,1966.txt
Jamesetta,F,16,1966.txt
Jeanelle,F,16,1966.txt
Jennell,F,16,1966.txt
Jil,F,16,1966.txt
Joana,F,16,1966.txt
Johnita,F,16,1966.txt
Kalyn,F,16,1966.txt
Kellene,F,16,1966.txt
Kelliann,F,16,1966.txt
Keva,F,16,1966.txt
Kimberleigh,F,16,1966.txt
Koni,F,16,1966.txt
Korinne,F,16,1966.txt
Lamonica,F,16,1966.txt
Lanie,F,16,1966.txt
Lasonja,F,16,1966.txt
Licia,F,16,1966.txt
Liisa,F,16,1966.txt
Lilli,F,16,1966.txt
Lorenza,F,16,1966.txt
Lorre,F,16,1966.txt
Lurleen,F,16,1966.txt
Lynett,F,16,1966.txt
Madalyn,F,16,1966.txt
Madge,F,16,1966.txt
Marilou,F,16,1966.txt
Maryhelen,F,16,1966.txt
Marymargaret,F,16,1966.txt
Maudie,F,16,1966.txt
Mendy,F,16,1966.txt
Mika,F,16,1966.txt
Missie,F,16,1966.txt
Mittie,F,16,1966.txt
Monte,F,16,1966.txt
Odilia,F,16,1966.txt
Ondrea,F,16,1966.txt
Oneida,F,16,1966.txt
Peggi,F,16,1966.txt
Ragina,F,16,1966.txt
Reda,F,16,1966.txt
Robinette,F,16,1966.txt
Romunda,F,16,1966.txt
Rondi,F,16,1966.txt
Rosilyn,F,16,1966.txt
Rusty,F,16,1966.txt
Salome,F,16,1966.txt
Samanthia,F,16,1966.txt
Samara,F,16,1966.txt
Scottie,F,16,1966.txt
Senaida,F,16,1966.txt
Shanell,F,16,1966.txt
Sheba,F,16,1966.txt
Sheretta,F,16,1966.txt
Sherise,F,16,1966.txt
Shery,F,16,1966.txt
Shireen,F,16,1966.txt
Sol,F,16,1966.txt
Starlette,F,16,1966.txt
Stephnie,F,16,1966.txt
Subrena,F,16,1966.txt
Tamantha,F,16,1966.txt
Tangee,F,16,1966.txt
