Karalee,F,31,1980.txt
Karma,F,31,1980.txt
Kassi,F,31,1980.txt
Kawanna,F,31,1980.txt
Kaylee,F,31,1980.txt
Kedra,F,31,1980.txt
Kezia,F,31,1980.txt
Krissa,F,31,1980.txt
Krystyna,F,31,1980.txt
Kyleen,F,31,1980.txt
Laverne,F,31,1980.txt
Leonora,F,31,1980.txt
Lesly,F,31,1980.txt
Lizzie,F,31,1980.txt
Lotoya,F,31,1980.txt
Markita,F,31,1980.txt
Marylou,F,31,1980.txt
Meagen,F,31,1980.txt
Merri,F,31,1980.txt
Mikaela,F,31,1980.txt
Nakeya,F,31,1980.txt
Natali,F,31,1980.txt
Pa,F,31,1980.txt
Paloma,F,31,1980.txt
Renetta,F,31,1980.txt
Renisha,F,31,1980.txt
Rheanna,F,31,1980.txt
Rosella,F,31,1980.txt
Shanee,F,31,1980.txt
Shauntae,F,31,1980.txt
Sumiko,F,31,1980.txt
Suzana,F,31,1980.txt
Suzann,F,31,1980.txt
Tangie,F,31,1980.txt
Tashara,F,31,1980.txt
Toshiba,F,31,1980.txt
Yalanda,F,31,1980.txt
Zara,F,31,1980.txt
Abbigail,F,30,1980.txt
Aqueelah,F,30,1980.txt
Ariella,F,30,1980.txt
Breeann,F,30,1980.txt
Brieanne,F,30,1980.txt
Coty,F,30,1980.txt
Eula,F,30,1980.txt
Jamy,F,30,1980.txt
Janiece,F,30,1980.txt
Jannell,F,30,1980.txt
Jericho,F,30,1980.txt
Julian,F,30,1980.txt
Kathlyn,F,30,1980.txt
Keisa,F,30,1980.txt
Keosha,F,30,1980.txt
Keyanna,F,30,1980.txt
Kianna,F,30,1980.txt
Krishna,F,30,1980.txt
Kyndra,F,30,1980.txt
Lakeia,F,30,1980.txt
Lamanda,F,30,1980.txt
Lateefah,F,30,1980.txt
Lavette,F,30,1980.txt
Lelia,F,30,1980.txt
Lonna,F,30,1980.txt
Lorianne,F,30,1980.txt
Lorissa,F,30,1980.txt
Lula,F,30,1980.txt
Lynnea,F,30,1980.txt
Makeda,F,30,1980.txt
Marilu,F,30,1980.txt
Memory,F,30,1980.txt
Miguel,F,30,1980.txt
Nailah,F,30,1980.txt
Najah,F,30,1980.txt
Natascha,F,30,1980.txt
Omega,F,30,1980.txt
Pennie,F,30,1980.txt
Rebeka,F,30,1980.txt
Ria,F,30,1980.txt
Rianna,F,30,1980.txt
Romona,F,30,1980.txt
Santresa,F,30,1980.txt
Shawndra,F,30,1980.txt
Sheron,F,30,1980.txt
Sidney,F,30,1980.txt
Sky,F,30,1980.txt
Synthia,F,30,1980.txt
Tahisha,F,30,1980.txt
Takeya,F,30,1980.txt
Tamarah,F,30,1980.txt
Tamyra,F,30,1980.txt
Teneisha,F,30,1980.txt
Tiah,F,30,1980.txt
Tonette,F,30,1980.txt
Twanda,F,30,1980.txt
Yaritza,F,30,1980.txt
Yecenia,F,30,1980.txt
Zenobia,F,30,1980.txt
Aime,F,29,1980.txt
Alex,F,29,1980.txt
Alicea,F,29,1980.txt
Amey,F,29,1980.txt
Azure,F,29,1980.txt
Brandye,F,29,1980.txt
Cali,F,29,1980.txt
Candelaria,F,29,1980.txt
Cassaundra,F,29,1980.txt
Celestina,F,29,1980.txt
Chanta,F,29,1980.txt
Christene,F,29,1980.txt
Cleo,F,29,1980.txt
Damara,F,29,1980.txt
Deitra,F,29,1980.txt
Douglas,F,29,1980.txt
Elda,F,29,1980.txt
Elishia,F,29,1980.txt
Eloise,F,29,1980.txt
Frieda,F,29,1980.txt
Giuseppina,F,29,1980.txt
Gretta,F,29,1980.txt
Hadley,F,29,1980.txt
Harriett,F,29,1980.txt
Jaci,F,29,1980.txt
Jamilla,F,29,1980.txt
Jamye,F,29,1980.txt
Jennica,F,29,1980.txt
Joya,F,29,1980.txt
Kamille,F,29,1980.txt
Kayleen,F,29,1980.txt
Khadija,F,29,1980.txt
Korina,F,29,1980.txt
Kristiana,F,29,1980.txt
Lataya,F,29,1980.txt
Lateasha,F,29,1980.txt
Latrece,F,29,1980.txt
Laure,F,29,1980.txt
Lavon,F,29,1980.txt
Livia,F,29,1980.txt
Luana,F,29,1980.txt
Mable,F,29,1980.txt
Malina,F,29,1980.txt
Marica,F,29,1980.txt
Maricruz,F,29,1980.txt
Mariza,F,29,1980.txt
Marketta,F,29,1980.txt
Matilde,F,29,1980.txt
Miki,F,29,1980.txt
Myia,F,29,1980.txt
Nelida,F,29,1980.txt
Nivea,F,29,1980.txt
Nykia,F,29,1980.txt
Ronna,F,29,1980.txt
Russell,F,29,1980.txt
Sabine,F,29,1980.txt
Shalena,F,29,1980.txt
Shameca,F,29,1980.txt
Shanea,F,29,1980.txt
Shanette,F,29,1980.txt
Shelbi,F,29,1980.txt
Stasha,F,29,1980.txt
Tashana,F,29,1980.txt
Teesha,F,29,1980.txt
Tristin,F,29,1980.txt
Venita,F,29,1980.txt
Vonetta,F,29,1980.txt
Zachary,F,29,1980.txt
Zoila,F,29,1980.txt
Aline,F,28,1980.txt
Arleen,F,28,1980.txt
Ashante,F,28,1980.txt
Aysha,F,28,1980.txt
Berta,F,28,1980.txt
Bess,F,28,1980.txt
Camellia,F,28,1980.txt
Caressa,F,28,1980.txt
Christyn,F,28,1980.txt
Cortnie,F,28,1980.txt
Courtnee,F,28,1980.txt
Danell,F,28,1980.txt
Denee,F,28,1980.txt
Dennis,F,28,1980.txt
Dyan,F,28,1980.txt
Fanta,F,28,1980.txt
Ila,F,28,1980.txt
Janean,F,28,1980.txt
Janise,F,28,1980.txt
Jeffery,F,28,1980.txt
Jennifier,F,28,1980.txt
Jerrie,F,28,1980.txt
Johnette,F,28,1980.txt
Kalyn,F,28,1980.txt
Karine,F,28,1980.txt
Karlie,F,28,1980.txt
Kathyrn,F,28,1980.txt
Kenesha,F,28,1980.txt
Kodi,F,28,1980.txt
Korinne,F,28,1980.txt
Krissie,F,28,1980.txt
Lakishia,F,28,1980.txt
Lanika,F,28,1980.txt
Latrica,F,28,1980.txt
Letrice,F,28,1980.txt
Lindi,F,28,1980.txt
Lisandra,F,28,1980.txt
Lorina,F,28,1980.txt
Mariya,F,28,1980.txt
Myla,F,28,1980.txt
Nadiyah,F,28,1980.txt
Nathaniel,F,28,1980.txt
Nilsa,F,28,1980.txt
Page,F,28,1980.txt
Rainbow,F,28,1980.txt
Rickie,F,28,1980.txt
Robynn,F,28,1980.txt
Rory,F,28,1980.txt
San,F,28,1980.txt
Shamia,F,28,1980.txt
Sharae,F,28,1980.txt
Shatara,F,28,1980.txt
Shemeika,F,28,1980.txt
Shevonne,F,28,1980.txt
Shila,F,28,1980.txt
Sienna,F,28,1980.txt
Stefania,F,28,1980.txt
Stormie,F,28,1980.txt
Tamikia,F,28,1980.txt
Tiffanee,F,28,1980.txt
Tira,F,28,1980.txt
Tommi,F,28,1980.txt
Trudi,F,28,1980.txt
Valeri,F,28,1980.txt
Winifred,F,28,1980.txt
Zabrina,F,28,1980.txt
Zina,F,28,1980.txt
Zulma,F,28,1980.txt
Agatha,F,27,1980.txt
Aishia,F,27,1980.txt
Alea,F,27,1980.txt
Ambar,F,27,1980.txt
Angelene,F,27,1980.txt
Arminda,F,27,1980.txt
Bryna,F,27,1980.txt
Carolee,F,27,1980.txt
Charon,F,27,1980.txt
Chianti,F,27,1980.txt
Christle,F,27,1980.txt
Deedee,F,27,1980.txt
Delena,F,27,1980.txt
Despina,F,27,1980.txt
Dessie,F,27,1980.txt
Devina,F,27,1980.txt
Dominque,F,27,1980.txt
Donica,F,27,1980.txt
Elesha,F,27,1980.txt
Frank,F,27,1980.txt
Genny,F,27,1980.txt
Gertrude,F,27,1980.txt
Haylee,F,27,1980.txt
Ieasha,F,27,1980.txt
Ivey,F,27,1980.txt
Jaylene,F,27,1980.txt
Jaymi,F,27,1980.txt
Jera,F,27,1980.txt
Julienne,F,27,1980.txt
Kary,F,27,1980.txt
Kimberlyn,F,27,1980.txt
Korin,F,27,1980.txt
Krissi,F,27,1980.txt
Lainie,F,27,1980.txt
Lalita,F,27,1980.txt
Laney,F,27,1980.txt
Lashaun,F,27,1980.txt
Lashonna,F,27,1980.txt
Latisa,F,27,1980.txt
Laurin,F,27,1980.txt
Lawana,F,27,1980.txt
Lekeshia,F,27,1980.txt
Letasha,F,27,1980.txt
Liesl,F,27,1980.txt
Linsay,F,27,1980.txt
Lynde,F,27,1980.txt
Lynetta,F,27,1980.txt
Malaika,F,27,1980.txt
Markesha,F,27,1980.txt
Mickie,F,27,1980.txt
Monigue,F,27,1980.txt
Morgen,F,27,1980.txt
Myrtle,F,27,1980.txt
Neda,F,27,1980.txt
Neely,F,27,1980.txt
Nichola,F,27,1980.txt
Nika,F,27,1980.txt
Ophelia,F,27,1980.txt
Raena,F,27,1980.txt
Rebekkah,F,27,1980.txt
Rosamaria,F,27,1980.txt
Shakeema,F,27,1980.txt
Shakirah,F,27,1980.txt
Shalana,F,27,1980.txt
Shelita,F,27,1980.txt
Shemekia,F,27,1980.txt
Shenell,F,27,1980.txt
Sheniqua,F,27,1980.txt
Shiree,F,27,1980.txt
Shontell,F,27,1980.txt
Sulema,F,27,1980.txt
Suzie,F,27,1980.txt
Talena,F,27,1980.txt
Tandy,F,27,1980.txt
Teal,F,27,1980.txt
Terrell,F,27,1980.txt
Treasure,F,27,1980.txt
Tyeshia,F,27,1980.txt
Yashika,F,27,1980.txt
Aleesha,F,26,1980.txt
Allyssa,F,26,1980.txt
Ameerah,F,26,1980.txt
Aminah,F,26,1980.txt
Anjuli,F,26,1980.txt
Arnetta,F,26,1980.txt
Ashlyn,F,26,1980.txt
Audry,F,26,1980.txt
Becca,F,26,1980.txt
Brandalyn,F,26,1980.txt
Brent,F,26,1980.txt
Brittni,F,26,1980.txt
Buffie,F,26,1980.txt
Cally,F,26,1980.txt
Carrissa,F,26,1980.txt
Charice,F,26,1980.txt
Charlyn,F,26,1980.txt
Chava,F,26,1980.txt
Cher,F,26,1980.txt
Chiffon,F,26,1980.txt
Crystall,F,26,1980.txt
Crystalyn,F,26,1980.txt
Curtis,F,26,1980.txt
December,F,26,1980.txt
Destinee,F,26,1980.txt
Donnetta,F,26,1980.txt
Dyana,F,26,1980.txt
Elisia,F,26,1980.txt
Ellyn,F,26,1980.txt
Gentry,F,26,1980.txt
Geralyn,F,26,1980.txt
Gigi,F,26,1980.txt
Gypsy,F,26,1980.txt
Hong,F,26,1980.txt
Ilda,F,26,1980.txt
Irish,F,26,1980.txt
Jacquelyne,F,26,1980.txt
Janai,F,26,1980.txt
Janett,F,26,1980.txt
Jannet,F,26,1980.txt
Kameron,F,26,1980.txt
Kamika,F,26,1980.txt
Karry,F,26,1980.txt
Katrine,F,26,1980.txt
Katrinia,F,26,1980.txt
Kavita,F,26,1980.txt
Keia,F,26,1980.txt
Keriann,F,26,1980.txt
Kiyana,F,26,1980.txt
Korie,F,26,1980.txt
Krystle,F,26,1980.txt
Lameka,F,26,1980.txt
Lanesha,F,26,1980.txt
Latecia,F,26,1980.txt
Latifah,F,26,1980.txt
Latora,F,26,1980.txt
Lexi,F,26,1980.txt
Leyna,F,26,1980.txt
Lorenza,F,26,1980.txt
Lynell,F,26,1980.txt
Magdalene,F,26,1980.txt
Malynda,F,26,1980.txt
Marlaina,F,26,1980.txt
Marquitta,F,26,1980.txt
Maurice,F,26,1980.txt
Miriah,F,26,1980.txt
Mirian,F,26,1980.txt
Monic,F,26,1980.txt
Myriah,F,26,1980.txt
Natoshia,F,26,1980.txt
Nivia,F,26,1980.txt
Nykeba,F,26,1980.txt
Nyree,F,26,1980.txt
Quianna,F,26,1980.txt
Raelene,F,26,1980.txt
Rafaela,F,26,1980.txt
Raylene,F,26,1980.txt
Rebbeca,F,26,1980.txt
Regine,F,26,1980.txt
Rona,F,26,1980.txt
Ronisha,F,26,1980.txt
Rosaline,F,26,1980.txt
Sahar,F,26,1980.txt
Sakina,F,26,1980.txt
Sayward,F,26,1980.txt
Serene,F,26,1980.txt
Shalamar,F,26,1980.txt
Shauntel,F,26,1980.txt
Sherron,F,26,1980.txt
Shoshanna,F,26,1980.txt
Starlet,F,26,1980.txt
Stephania,F,26,1980.txt
Suzannah,F,26,1980.txt
Taria,F,26,1980.txt
Tawna,F,26,1980.txt
Teneshia,F,26,1980.txt
Thao,F,26,1980.txt
Tiona,F,26,1980.txt
Tiphanie,F,26,1980.txt
Tyree,F,26,1980.txt
Vilma,F,26,1980.txt
Vivica,F,26,1980.txt
Yulanda,F,26,1980.txt
Alita,F,25,1980.txt
Allisa,F,25,1980.txt
Amanada,F,25,1980.txt
Angelika,F,25,1980.txt
Angila,F,25,1980.txt
Anica,F,25,1980.txt
Arelis,F,25,1980.txt
Arlette,F,25,1980.txt
Armanda,F,25,1980.txt
Betsey,F,25,1980.txt
Branden,F,25,1980.txt
Bronwen,F,25,1980.txt
Carlena,F,25,1980.txt
Carlisa,F,25,1980.txt
Carman,F,25,1980.txt
Charlena,F,25,1980.txt
Charli,F,25,1980.txt
Chere,F,25,1980.txt
Cherese,F,25,1980.txt
Chi,F,25,1980.txt
Corinthia,F,25,1980.txt
Cyndi,F,25,1980.txt
Darah,F,25,1980.txt
Darlena,F,25,1980.txt
Denesha,F,25,1980.txt
Deon,F,25,1980.txt
Erendira,F,25,1980.txt
Erikka,F,25,1980.txt
Genise,F,25,1980.txt
Georgetta,F,25,1980.txt
Herminia,F,25,1980.txt
Isa,F,25,1980.txt
Jahaira,F,25,1980.txt
Jamelia,F,25,1980.txt
Janira,F,25,1980.txt
Jolinda,F,25,1980.txt
Jonita,F,25,1980.txt
Joscelyn,F,25,1980.txt
Joye,F,25,1980.txt
Julieanne,F,25,1980.txt
Karra,F,25,1980.txt
Katasha,F,25,1980.txt
Kendell,F,25,1980.txt
Lanna,F,25,1980.txt
Laresa,F,25,1980.txt
Latrecia,F,25,1980.txt
Latresa,F,25,1980.txt
Laurene,F,25,1980.txt
Lavina,F,25,1980.txt
Le,F,25,1980.txt
Lizett,F,25,1980.txt
Loralee,F,25,1980.txt
Loreal,F,25,1980.txt
Lory,F,25,1980.txt
Luci,F,25,1980.txt
Lucrecia,F,25,1980.txt
Marchelle,F,25,1980.txt
Marilynn,F,25,1980.txt
Marquisha,F,25,1980.txt
Marty,F,25,1980.txt
Megen,F,25,1980.txt
Melodi,F,25,1980.txt
Mindee,F,25,1980.txt
Montoya,F,25,1980.txt
Myiesha,F,25,1980.txt
Nannette,F,25,1980.txt
Nga,F,25,1980.txt
Ngoc,F,25,1980.txt
Raeanne,F,25,1980.txt
Randie,F,25,1980.txt
Rashell,F,25,1980.txt
Ricky,F,25,1980.txt
Rodney,F,25,1980.txt
Selma,F,25,1980.txt
Shaneika,F,25,1980.txt
Shawntay,F,25,1980.txt
Shelina,F,25,1980.txt
Sheria,F,25,1980.txt
Shontay,F,25,1980.txt
Talina,F,25,1980.txt
Tangi,F,25,1980.txt
Tarina,F,25,1980.txt
Teanna,F,25,1980.txt
Tenley,F,25,1980.txt
Terrah,F,25,1980.txt
Todd,F,25,1980.txt
Toniann,F,25,1980.txt
Trishia,F,25,1980.txt
Veda,F,25,1980.txt
Victor,F,25,1980.txt
Zaida,F,25,1980.txt
Adelaida,F,24,1980.txt
Adelita,F,24,1980.txt
Alejandro,F,24,1980.txt
Alexandrea,F,24,1980.txt
Allana,F,24,1980.txt
Allisha,F,24,1980.txt
Amada,F,24,1980.txt
Amyjo,F,24,1980.txt
Andreia,F,24,1980.txt
Aneesha,F,24,1980.txt
Anneka,F,24,1980.txt
Antonina,F,24,1980.txt
Aspen,F,24,1980.txt
Aziza,F,24,1980.txt
Britton,F,24,1980.txt
Casondra,F,24,1980.txt
Chanika,F,24,1980.txt
Channon,F,24,1980.txt
Chaunte,F,24,1980.txt
Crissie,F,24,1980.txt
Dakota,F,24,1980.txt
Denelle,F,24,1980.txt
Dewanna,F,24,1980.txt
Domonique,F,24,1980.txt
Elizebeth,F,24,1980.txt
Emelia,F,24,1980.txt
Estrellita,F,24,1980.txt
Genelle,F,24,1980.txt
Genia,F,24,1980.txt
Ginamarie,F,24,1980.txt
Ginna,F,24,1980.txt
Hilarie,F,24,1980.txt
Hollis,F,24,1980.txt
Ilea,F,24,1980.txt
Jacqualine,F,24,1980.txt
Janay,F,24,1980.txt
Jara,F,24,1980.txt
Jenea,F,24,1980.txt
Jessalyn,F,24,1980.txt
Johannah,F,24,1980.txt
Judi,F,24,1980.txt
Kandie,F,24,1980.txt
Karianne,F,24,1980.txt
Karl,F,24,1980.txt
Katrin,F,24,1980.txt
Keasha,F,24,1980.txt
Kerriann,F,24,1980.txt
Keyla,F,24,1980.txt
Lakasha,F,24,1980.txt
Laneisha,F,24,1980.txt
Lashelle,F,24,1980.txt
Lasondra,F,24,1980.txt
Lateesha,F,24,1980.txt
Lura,F,24,1980.txt
Mahala,F,24,1980.txt
Malisha,F,24,1980.txt
Marykate,F,24,1980.txt
Mavis,F,24,1980.txt
Medina,F,24,1980.txt
Merrill,F,24,1980.txt
Micha,F,24,1980.txt
Nafeesah,F,24,1980.txt
Neomi,F,24,1980.txt
Oralia,F,24,1980.txt
Pam,F,24,1980.txt
Passion,F,24,1980.txt
Rabecca,F,24,1980.txt
Ranae,F,24,1980.txt
Rania,F,24,1980.txt
Remy,F,24,1980.txt
Renota,F,24,1980.txt
Rhiana,F,24,1980.txt
Risha,F,24,1980.txt
Sana,F,24,1980.txt
Sariah,F,24,1980.txt
Shalimar,F,24,1980.txt
Shanan,F,24,1980.txt
Shantia,F,24,1980.txt
Sharleen,F,24,1980.txt
Shavonna,F,24,1980.txt
Shenequa,F,24,1980.txt
Shereen,F,24,1980.txt
Sherelle,F,24,1980.txt
Sherene,F,24,1980.txt
Shilpa,F,24,1980.txt
Starsha,F,24,1980.txt
Taliah,F,24,1980.txt
Tawnia,F,24,1980.txt
Teria,F,24,1980.txt
Tomeika,F,24,1980.txt
Tressie,F,24,1980.txt
Trinette,F,24,1980.txt
Tysha,F,24,1980.txt
Venice,F,24,1980.txt
Willa,F,24,1980.txt
Yocheved,F,24,1980.txt
Yulonda,F,24,1980.txt
Adrina,F,23,1980.txt
Alaine,F,23,1980.txt
Aleida,F,23,1980.txt
Alix,F,23,1980.txt
Aliyah,F,23,1980.txt
Amal,F,23,1980.txt
Ambre,F,23,1980.txt
Ara,F,23,1980.txt
Arlena,F,23,1980.txt
Asusena,F,23,1980.txt
Beau,F,23,1980.txt
Bettie,F,23,1980.txt
Brandyn,F,23,1980.txt
Brennan,F,23,1980.txt
Caley,F,23,1980.txt
Carianne,F,23,1980.txt
Carlita,F,23,1980.txt
Celestine,F,23,1980.txt
Channing,F,23,1980.txt
Chaundra,F,23,1980.txt
Darice,F,23,1980.txt
Dawnielle,F,23,1980.txt
Dea,F,23,1980.txt
Debralee,F,23,1980.txt
Delisha,F,23,1980.txt
Demetris,F,23,1980.txt
Destiney,F,23,1980.txt
Dewana,F,23,1980.txt
Deyanira,F,23,1980.txt
Elizabet,F,23,1980.txt
Elke,F,23,1980.txt
Elnora,F,23,1980.txt
Essie,F,23,1980.txt
Etta,F,23,1980.txt
Genoveva,F,23,1980.txt
Heidy,F,23,1980.txt
Ilona,F,23,1980.txt
Jacqlyn,F,23,1980.txt
Janese,F,23,1980.txt
Janielle,F,23,1980.txt
Janika,F,23,1980.txt
Jannifer,F,23,1980.txt
Jaquita,F,23,1980.txt
Jaymee,F,23,1980.txt
Jennafer,F,23,1980.txt
Jinny,F,23,1980.txt
Jolena,F,23,1980.txt
Julene,F,23,1980.txt
Jullian,F,23,1980.txt
Kareema,F,23,1980.txt
Kareen,F,23,1980.txt
Kassidy,F,23,1980.txt
Katelin,F,23,1980.txt
Kerianne,F,23,1980.txt
Lacrisha,F,23,1980.txt
Lashell,F,23,1980.txt
Lashon,F,23,1980.txt
Latika,F,23,1980.txt
Leatrice,F,23,1980.txt
Loribeth,F,23,1980.txt
Luanne,F,23,1980.txt
Lyndee,F,23,1980.txt
Lyndsi,F,23,1980.txt
Magali,F,23,1980.txt
Maleka,F,23,1980.txt
Margery,F,23,1980.txt
Meegan,F,23,1980.txt
Nakeshia,F,23,1980.txt
Nate,F,23,1980.txt
Nikesha,F,23,1980.txt
Nohemi,F,23,1980.txt
Pang,F,23,1980.txt
Raushanah,F,23,1980.txt
Regena,F,23,1980.txt
Retha,F,23,1980.txt
Roshelle,F,23,1980.txt
Roy,F,23,1980.txt
Sammi,F,23,1980.txt
Semiko,F,23,1980.txt
Shakeya,F,23,1980.txt
Shalina,F,23,1980.txt
Shaneeka,F,23,1980.txt
Shanese,F,23,1980.txt
Shanina,F,23,1980.txt
Sharifa,F,23,1980.txt
Shermaine,F,23,1980.txt
Shirlene,F,23,1980.txt
Sima,F,23,1980.txt
Stormi,F,23,1980.txt
Sueellen,F,23,1980.txt
Tabbatha,F,23,1980.txt
Taira,F,23,1980.txt
Takiya,F,23,1980.txt
Tambra,F,23,1980.txt
Tamicka,F,23,1980.txt
Tandi,F,23,1980.txt
Tawnie,F,23,1980.txt
Telicia,F,23,1980.txt
Tenia,F,23,1980.txt
Tereasa,F,23,1980.txt
Tywanda,F,23,1980.txt
Veronique,F,23,1980.txt
Xenia,F,23,1980.txt
Yakima,F,23,1980.txt
Aaryn,F,22,1980.txt
Adriann,F,22,1980.txt
Aesha,F,22,1980.txt
Aiyana,F,22,1980.txt
Alene,F,22,1980.txt
Alondra,F,22,1980.txt
Amethyst,F,22,1980.txt
Andriana,F,22,1980.txt
Angelee,F,22,1980.txt
Annah,F,22,1980.txt
Anneliese,F,22,1980.txt
Aprile,F,22,1980.txt
Armida,F,22,1980.txt
Augusta,F,22,1980.txt
Baby,F,22,1980.txt
Baila,F,22,1980.txt
Blanche,F,22,1980.txt
Brieann,F,22,1980.txt
Bryana,F,22,1980.txt
Carmin,F,22,1980.txt
Carolann,F,22,1980.txt
Chau,F,22,1980.txt
Cherith,F,22,1980.txt
Clair,F,22,1980.txt
Claribel,F,22,1980.txt
Cortni,F,22,1980.txt
Danesha,F,22,1980.txt
Delaina,F,22,1980.txt
Delina,F,22,1980.txt
Delma,F,22,1980.txt
Delphine,F,22,1980.txt
Desha,F,22,1980.txt
Donelle,F,22,1980.txt
Elma,F,22,1980.txt
Emmylou,F,22,1980.txt
Feather,F,22,1980.txt
Gidget,F,22,1980.txt
Gladis,F,22,1980.txt
Grisel,F,22,1980.txt
Hermelinda,F,22,1980.txt
Jacklynn,F,22,1980.txt
Janisha,F,22,1980.txt
Jay,F,22,1980.txt
Jeanene,F,22,1980.txt
Joetta,F,22,1980.txt
Johnny,F,22,1980.txt
Jori,F,22,1980.txt
Jorie,F,22,1980.txt
Jovon,F,22,1980.txt
Kaila,F,22,1980.txt
Kammie,F,22,1980.txt
Kandyce,F,22,1980.txt
Kariann,F,22,1980.txt
Karlyn,F,22,1980.txt
Karoline,F,22,1980.txt
Katharina,F,22,1980.txt
Kathrin,F,22,1980.txt
Kathrina,F,22,1980.txt
Kawanda,F,22,1980.txt
Keitha,F,22,1980.txt
Kennisha,F,22,1980.txt
Kerrin,F,22,1980.txt
Kiki,F,22,1980.txt
Kiran,F,22,1980.txt
Kristia,F,22,1980.txt
Licia,F,22,1980.txt
Lisanne,F,22,1980.txt
Lynae,F,22,1980.txt
Makeba,F,22,1980.txt
Martin,F,22,1980.txt
Meera,F,22,1980.txt
Meggin,F,22,1980.txt
Melessa,F,22,1980.txt
Melodee,F,22,1980.txt
Minda,F,22,1980.txt
Mindie,F,22,1980.txt
Nadira,F,22,1980.txt
Naisha,F,22,1980.txt
Niema,F,22,1980.txt
Priti,F,22,1980.txt
Ranee,F,22,1980.txt
Rashidah,F,22,1980.txt
Reem,F,22,1980.txt
Rima,F,22,1980.txt
Romelia,F,22,1980.txt
Ryane,F,22,1980.txt
Saba,F,22,1980.txt
Sameerah,F,22,1980.txt
Samika,F,22,1980.txt
Shanay,F,22,1980.txt
Shanise,F,22,1980.txt
Shaquanda,F,22,1980.txt
Sharilyn,F,22,1980.txt
Shaylyn,F,22,1980.txt
Shenna,F,22,1980.txt
Shifra,F,22,1980.txt
Shontel,F,22,1980.txt
Skyla,F,22,1980.txt
Sol,F,22,1980.txt
Steffani,F,22,1980.txt
Stepanie,F,22,1980.txt
Stephane,F,22,1980.txt
Taletha,F,22,1980.txt
Tanishia,F,22,1980.txt
Tenaya,F,22,1980.txt
Teya,F,22,1980.txt
Valentine,F,22,1980.txt
Wendolyn,F,22,1980.txt
Adrea,F,21,1980.txt
Alethia,F,21,1980.txt
Aliesha,F,21,1980.txt
Amberlyn,F,21,1980.txt
Anabell,F,21,1980.txt
Anette,F,21,1980.txt
Angelyn,F,21,1980.txt
Angle,F,21,1980.txt
Anny,F,21,1980.txt
Any,F,21,1980.txt
Aprille,F,21,1980.txt
Audria,F,21,1980.txt
Bernita,F,21,1980.txt
Beulah,F,21,1980.txt
Beverlee,F,21,1980.txt
Brielle,F,21,1980.txt
Cammy,F,21,1980.txt
Catarina,F,21,1980.txt
Chaquita,F,21,1980.txt
Charletta,F,21,1980.txt
Charmain,F,21,1980.txt
Chivonne,F,21,1980.txt
Dandrea,F,21,1980.txt
Darnell,F,21,1980.txt
Deirdra,F,21,1980.txt
Deneen,F,21,1980.txt
Deshawn,F,21,1980.txt
Devora,F,21,1980.txt
Donia,F,21,1980.txt
Eleanore,F,21,1980.txt
Elinor,F,21,1980.txt
Eneida,F,21,1980.txt
Eugena,F,21,1980.txt
Falisha,F,21,1980.txt
Francisco,F,21,1980.txt
Fredericka,F,21,1980.txt
Freedom,F,21,1980.txt
Grabiela,F,21,1980.txt
Ha,F,21,1980.txt
Halima,F,21,1980.txt
Hang,F,21,1980.txt
Hector,F,21,1980.txt
Ieisha,F,21,1980.txt
Isabell,F,21,1980.txt
Jacqualyn,F,21,1980.txt
Jame,F,21,1980.txt
Jolee,F,21,1980.txt
Kareem,F,21,1980.txt
Kareemah,F,21,1980.txt
Karley,F,21,1980.txt
Katherin,F,21,1980.txt
Keiana,F,21,1980.txt
Kemberly,F,21,1980.txt
Kenyada,F,21,1980.txt
Kenzie,F,21,1980.txt
Kristee,F,21,1980.txt
La,F,21,1980.txt
Lakisa,F,21,1980.txt
Lareina,F,21,1980.txt
Lasheka,F,21,1980.txt
Lashona,F,21,1980.txt
Lauran,F,21,1980.txt
Lavinia,F,21,1980.txt
Leondra,F,21,1980.txt
Leslye,F,21,1980.txt
Leyla,F,21,1980.txt
Lindsi,F,21,1980.txt
Lucie,F,21,1980.txt
Luke,F,21,1980.txt
Madalyn,F,21,1980.txt
Maida,F,21,1980.txt
Malea,F,21,1980.txt
Manisha,F,21,1980.txt
Maribell,F,21,1980.txt
Marleen,F,21,1980.txt
Marshall,F,21,1980.txt
Martinique,F,21,1980.txt
Meadow,F,21,1980.txt
Megann,F,21,1980.txt
Meliss,F,21,1980.txt
Michaelle,F,21,1980.txt
Milena,F,21,1980.txt
Neysa,F,21,1980.txt
Nikkie,F,21,1980.txt
Ondrea,F,21,1980.txt
Patrizia,F,21,1980.txt
Perry,F,21,1980.txt
Puja,F,21,1980.txt
Raeanna,F,21,1980.txt
Rainey,F,21,1980.txt
Raizel,F,21,1980.txt
Raynelle,F,21,1980.txt
Renate,F,21,1980.txt
Renesha,F,21,1980.txt
Riva,F,21,1980.txt
Roberto,F,21,1980.txt
Rosaria,F,21,1980.txt
Roshell,F,21,1980.txt
Ruben,F,21,1980.txt
Safiya,F,21,1980.txt
Saira,F,21,1980.txt
Salome,F,21,1980.txt
Sameka,F,21,1980.txt
Sanya,F,21,1980.txt
Saralyn,F,21,1980.txt
Shakisha,F,21,1980.txt
Shania,F,21,1980.txt
Sharica,F,21,1980.txt
Shauntay,F,21,1980.txt
Shelbie,F,21,1980.txt
Shelena,F,21,1980.txt
