Shiri,F,6,1960.txt
Shirlie,F,6,1960.txt
Shirline,F,6,1960.txt
Shivaun,F,6,1960.txt
Shyrell,F,6,1960.txt
Sienna,F,6,1960.txt
Starlyn,F,6,1960.txt
Starlynn,F,6,1960.txt
Stayce,F,6,1960.txt
Stephanee,F,6,1960.txt
Stephnie,F,6,1960.txt
Sundae,F,6,1960.txt
Sundee,F,6,1960.txt
Suni,F,6,1960.txt
Sunnie,F,6,1960.txt
Suzana,F,6,1960.txt
Suzen,F,6,1960.txt
Synda,F,6,1960.txt
Tacey,F,6,1960.txt
Talma,F,6,1960.txt
Tamatha,F,6,1960.txt
Tamia,F,6,1960.txt
Tamla,F,6,1960.txt
Tamrah,F,6,1960.txt
Tandi,F,6,1960.txt
Tanni,F,6,1960.txt
Tanny,F,6,1960.txt
Taren,F,6,1960.txt
Taressa,F,6,1960.txt
Taria,F,6,1960.txt
Tedra,F,6,1960.txt
Telena,F,6,1960.txt
Telesia,F,6,1960.txt
Teletha,F,6,1960.txt
Telina,F,6,1960.txt
Tenita,F,6,1960.txt
Teres,F,6,1960.txt
Terrea,F,6,1960.txt
Terrina,F,6,1960.txt
Tevis,F,6,1960.txt
Thersia,F,6,1960.txt
Theta,F,6,1960.txt
Thomasene,F,6,1960.txt
Tobin,F,6,1960.txt
Treasure,F,6,1960.txt
Trela,F,6,1960.txt
Trese,F,6,1960.txt
Twinkle,F,6,1960.txt
Tyree,F,6,1960.txt
Valaree,F,6,1960.txt
Valire,F,6,1960.txt
Valissa,F,6,1960.txt
Valle,F,6,1960.txt
Valree,F,6,1960.txt
Vanilla,F,6,1960.txt
Vear,F,6,1960.txt
Vela,F,6,1960.txt
Velecia,F,6,1960.txt
Velisa,F,6,1960.txt
Veneta,F,6,1960.txt
Veniece,F,6,1960.txt
Vennie,F,6,1960.txt
Veola,F,6,1960.txt
Verlena,F,6,1960.txt
Verlyn,F,6,1960.txt
Verne,F,6,1960.txt
Vernett,F,6,1960.txt
Veroncia,F,6,1960.txt
Vertina,F,6,1960.txt
Veva,F,6,1960.txt
Vickki,F,6,1960.txt
Vikie,F,6,1960.txt
Voncia,F,6,1960.txt
Voncille,F,6,1960.txt
Vonzella,F,6,1960.txt
Walterine,F,6,1960.txt
Wanna,F,6,1960.txt
Wannetta,F,6,1960.txt
Wendelin,F,6,1960.txt
Wilbert,F,6,1960.txt
Willena,F,6,1960.txt
Wynee,F,6,1960.txt
Wyonia,F,6,1960.txt
Yasmine,F,6,1960.txt
Yevonne,F,6,1960.txt
Yoland,F,6,1960.txt
Yolander,F,6,1960.txt
Yona,F,6,1960.txt
Yuvonne,F,6,1960.txt
Zan,F,6,1960.txt
Zenna,F,6,1960.txt
Zenola,F,6,1960.txt
Zinda,F,6,1960.txt
Ziva,F,6,1960.txt
Zonya,F,6,1960.txt
Zorina,F,6,1960.txt
Adeana,F,5,1960.txt
Adelfa,F,5,1960.txt
Adrienna,F,5,1960.txt
Aldona,F,5,1960.txt
Aleasa,F,5,1960.txt
Aleathea,F,5,1960.txt
Alia,F,5,1960.txt
Aliene,F,5,1960.txt
Allicia,F,5,1960.txt
Allynn,F,5,1960.txt
Alonzo,F,5,1960.txt
Altagracia,F,5,1960.txt
Alverna,F,5,1960.txt
Amalie,F,5,1960.txt
Amaryllis,F,5,1960.txt
Amenda,F,5,1960.txt
Aminta,F,5,1960.txt
Amity,F,5,1960.txt
Anabella,F,5,1960.txt
Anabelle,F,5,1960.txt
Andrene,F,5,1960.txt
Angelus,F,5,1960.txt
Angles,F,5,1960.txt
Annamary,F,5,1960.txt
Annelouise,F,5,1960.txt
Annettie,F,5,1960.txt
Ansley,F,5,1960.txt
Antha,F,5,1960.txt
Antia,F,5,1960.txt
Aprille,F,5,1960.txt
Ardel,F,5,1960.txt
Ardie,F,5,1960.txt
Ardys,F,5,1960.txt
Ardyth,F,5,1960.txt
Areatha,F,5,1960.txt
Arelene,F,5,1960.txt
Arethea,F,5,1960.txt
Ariana,F,5,1960.txt
Arianne,F,5,1960.txt
Arista,F,5,1960.txt
Arlethea,F,5,1960.txt
Arlis,F,5,1960.txt
Arliss,F,5,1960.txt
Arnella,F,5,1960.txt
Arta,F,5,1960.txt
Artemis,F,5,1960.txt
Artina,F,5,1960.txt
Arvis,F,5,1960.txt
Audrone,F,5,1960.txt
Avie,F,5,1960.txt
Avonda,F,5,1960.txt
Barbarette,F,5,1960.txt
Barbe,F,5,1960.txt
Barney,F,5,1960.txt
Beate,F,5,1960.txt
Beebe,F,5,1960.txt
Belisa,F,5,1960.txt
Berdina,F,5,1960.txt
Berenice,F,5,1960.txt
Beretta,F,5,1960.txt
Beri,F,5,1960.txt
Bernadean,F,5,1960.txt
Bernarda,F,5,1960.txt
Berry,F,5,1960.txt
Bert,F,5,1960.txt
Bethene,F,5,1960.txt
Bethy,F,5,1960.txt
Betsie,F,5,1960.txt
Betsye,F,5,1960.txt
Bettey,F,5,1960.txt
Betzaida,F,5,1960.txt
Beverlie,F,5,1960.txt
Birgitta,F,5,1960.txt
Blaine,F,5,1960.txt
Blaire,F,5,1960.txt
Blondine,F,5,1960.txt
Bobbe,F,5,1960.txt
Bonniejo,F,5,1960.txt
Brendaa,F,5,1960.txt
Brender,F,5,1960.txt
Bruna,F,5,1960.txt
Brynne,F,5,1960.txt
Bulah,F,5,1960.txt
Bunni,F,5,1960.txt
Cabrina,F,5,1960.txt
Caleen,F,5,1960.txt
Camile,F,5,1960.txt
Cande,F,5,1960.txt
Cappie,F,5,1960.txt
Cardella,F,5,1960.txt
Carlie,F,5,1960.txt
Carmalita,F,5,1960.txt
Carnita,F,5,1960.txt
Caroljean,F,5,1960.txt
Carollynn,F,5,1960.txt
Caroyl,F,5,1960.txt
Casaundra,F,5,1960.txt
Cathaleen,F,5,1960.txt
Cathline,F,5,1960.txt
Cathlyn,F,5,1960.txt
Caye,F,5,1960.txt
Ceceilia,F,5,1960.txt
Celester,F,5,1960.txt
Celeta,F,5,1960.txt
Celie,F,5,1960.txt
Chanie,F,5,1960.txt
Channie,F,5,1960.txt
Chantell,F,5,1960.txt
Charlann,F,5,1960.txt
Charlestine,F,5,1960.txt
Charlita,F,5,1960.txt
Charlon,F,5,1960.txt
Charmagne,F,5,1960.txt
Charnita,F,5,1960.txt
Charri,F,5,1960.txt
Charrise,F,5,1960.txt
Charyn,F,5,1960.txt
Chauna,F,5,1960.txt
Cherlynn,F,5,1960.txt
Cherrel,F,5,1960.txt
Chiara,F,5,1960.txt
Chrystle,F,5,1960.txt
Cintra,F,5,1960.txt
Ciria,F,5,1960.txt
Clairene,F,5,1960.txt
Clarene,F,5,1960.txt
Claressa,F,5,1960.txt
Clarrissa,F,5,1960.txt
Clemencia,F,5,1960.txt
Clifton,F,5,1960.txt
Climmie,F,5,1960.txt
Coletha,F,5,1960.txt
Conda,F,5,1960.txt
Coralyn,F,5,1960.txt
Coralynn,F,5,1960.txt
Corazon,F,5,1960.txt
Corita,F,5,1960.txt
Corona,F,5,1960.txt
Cosetta,F,5,1960.txt
Cristen,F,5,1960.txt
Cruzita,F,5,1960.txt
Crysta,F,5,1960.txt
Crystall,F,5,1960.txt
Curlie,F,5,1960.txt
Curtistine,F,5,1960.txt
Cydni,F,5,1960.txt
Cyndra,F,5,1960.txt
Cynethia,F,5,1960.txt
Cyntheia,F,5,1960.txt
Cynthi,F,5,1960.txt
Cyntia,F,5,1960.txt
Cythnia,F,5,1960.txt
Dalea,F,5,1960.txt
Dalynn,F,5,1960.txt
Damon,F,5,1960.txt
Dane,F,5,1960.txt
Danie,F,5,1960.txt
Danile,F,5,1960.txt
Danta,F,5,1960.txt
Daphyne,F,5,1960.txt
Darbie,F,5,1960.txt
Darcus,F,5,1960.txt
Dareen,F,5,1960.txt
Darene,F,5,1960.txt
Darlah,F,5,1960.txt
Darlis,F,5,1960.txt
Darnise,F,5,1960.txt
Darrel,F,5,1960.txt
Darrie,F,5,1960.txt
Darsie,F,5,1960.txt
Daurice,F,5,1960.txt
Daveda,F,5,1960.txt
Davene,F,5,1960.txt
Davis,F,5,1960.txt
Dawnetta,F,5,1960.txt
Deania,F,5,1960.txt
Deannie,F,5,1960.txt
Deardra,F,5,1960.txt
December,F,5,1960.txt
Deede,F,5,1960.txt
Dehlia,F,5,1960.txt
Delania,F,5,1960.txt
Delcina,F,5,1960.txt
Delea,F,5,1960.txt
Delissa,F,5,1960.txt
Delite,F,5,1960.txt
Dellar,F,5,1960.txt
Dellena,F,5,1960.txt
Delonda,F,5,1960.txt
Delva,F,5,1960.txt
Demetress,F,5,1960.txt
Demmie,F,5,1960.txt
Denea,F,5,1960.txt
Denel,F,5,1960.txt
Denisha,F,5,1960.txt
Dennia,F,5,1960.txt
Deola,F,5,1960.txt
Deone,F,5,1960.txt
Derrell,F,5,1960.txt
Derry,F,5,1960.txt
Desa,F,5,1960.txt
Deseree,F,5,1960.txt
Develyn,F,5,1960.txt
Deverly,F,5,1960.txt
Devone,F,5,1960.txt
Devoria,F,5,1960.txt
Diannah,F,5,1960.txt
Dickie,F,5,1960.txt
Didi,F,5,1960.txt
Dietrich,F,5,1960.txt
Dimitri,F,5,1960.txt
Dita,F,5,1960.txt
Dlorah,F,5,1960.txt
Doddie,F,5,1960.txt
Dola,F,5,1960.txt
Doll,F,5,1960.txt
Donica,F,5,1960.txt
Doniece,F,5,1960.txt
Donnalyn,F,5,1960.txt
Donza,F,5,1960.txt
Donzella,F,5,1960.txt
Doran,F,5,1960.txt
Dorien,F,5,1960.txt
Doristine,F,5,1960.txt
Dorothe,F,5,1960.txt
Doryce,F,5,1960.txt
Dossie,F,5,1960.txt
Drina,F,5,1960.txt
Druanne,F,5,1960.txt
Dulcie,F,5,1960.txt
Dureen,F,5,1960.txt
Durene,F,5,1960.txt
Dvora,F,5,1960.txt
Dymphna,F,5,1960.txt
Earma,F,5,1960.txt
Edana,F,5,1960.txt
Eddy,F,5,1960.txt
Edmonia,F,5,1960.txt
Edris,F,5,1960.txt
Ela,F,5,1960.txt
Eldonna,F,5,1960.txt
Electa,F,5,1960.txt
Eletha,F,5,1960.txt
Elfreida,F,5,1960.txt
Elfriede,F,5,1960.txt
Elina,F,5,1960.txt
Elissia,F,5,1960.txt
Elmarie,F,5,1960.txt
Elnita,F,5,1960.txt
Elta,F,5,1960.txt
Elvena,F,5,1960.txt
Elvita,F,5,1960.txt
Emaline,F,5,1960.txt
Emil,F,5,1960.txt
Emiley,F,5,1960.txt
Emmajean,F,5,1960.txt
Endia,F,5,1960.txt
Eria,F,5,1960.txt
Estefana,F,5,1960.txt
Etter,F,5,1960.txt
Everlene,F,5,1960.txt
Evett,F,5,1960.txt
Evita,F,5,1960.txt
Fabia,F,5,1960.txt
Faige,F,5,1960.txt
Falicia,F,5,1960.txt
Falina,F,5,1960.txt
Farrell,F,5,1960.txt
Faun,F,5,1960.txt
Fe,F,5,1960.txt
Felesia,F,5,1960.txt
Felissa,F,5,1960.txt
Fernando,F,5,1960.txt
Franchester,F,5,1960.txt
Francies,F,5,1960.txt
Frankye,F,5,1960.txt
Frann,F,5,1960.txt
Gailya,F,5,1960.txt
Gailyn,F,5,1960.txt
Galynn,F,5,1960.txt
Ganell,F,5,1960.txt
Gara,F,5,1960.txt
Garry,F,5,1960.txt
Gaylan,F,5,1960.txt
Gaylia,F,5,1960.txt
Gayna,F,5,1960.txt
Gaynel,F,5,1960.txt
Gaytha,F,5,1960.txt
Geana,F,5,1960.txt
Geanine,F,5,1960.txt
Geanna,F,5,1960.txt
Gearld,F,5,1960.txt
Genae,F,5,1960.txt
Genevie,F,5,1960.txt
Geniel,F,5,1960.txt
Gennetta,F,5,1960.txt
Gennine,F,5,1960.txt
Geral,F,5,1960.txt
Geralene,F,5,1960.txt
Gerardine,F,5,1960.txt
Gerda,F,5,1960.txt
Gerrianne,F,5,1960.txt
Gerrilyn,F,5,1960.txt
Gianina,F,5,1960.txt
Gila,F,5,1960.txt
Gilma,F,5,1960.txt
Ginnette,F,5,1960.txt
Giuliana,F,5,1960.txt
Gladine,F,5,1960.txt
Gladis,F,5,1960.txt
Golden,F,5,1960.txt
Goldy,F,5,1960.txt
Graceann,F,5,1960.txt
Greg,F,5,1960.txt
Gricel,F,5,1960.txt
Gwendlyon,F,5,1960.txt
Gwendoly,F,5,1960.txt
Gweneth,F,5,1960.txt
Halle,F,5,1960.txt
Hally,F,5,1960.txt
Hana,F,5,1960.txt
Hannelore,F,5,1960.txt
Haya,F,5,1960.txt
Hee,F,5,1960.txt
Heidie,F,5,1960.txt
Heidimarie,F,5,1960.txt
Henritta,F,5,1960.txt
Hilde,F,5,1960.txt
Hildegarde,F,5,1960.txt
Hopie,F,5,1960.txt
Horace,F,5,1960.txt
Icie,F,5,1960.txt
Ilah,F,5,1960.txt
Ilia,F,5,1960.txt
Illona,F,5,1960.txt
Indie,F,5,1960.txt
Inetha,F,5,1960.txt
Irna,F,5,1960.txt
Isabelita,F,5,1960.txt
Isis,F,5,1960.txt
Ismelda,F,5,1960.txt
Jackalyn,F,5,1960.txt
Jackline,F,5,1960.txt
Jacklon,F,5,1960.txt
Jacquelina,F,5,1960.txt
Jacqulyne,F,5,1960.txt
Jadine,F,5,1960.txt
Jaine,F,5,1960.txt
Jamesena,F,5,1960.txt
Janai,F,5,1960.txt
Janay,F,5,1960.txt
Jance,F,5,1960.txt
Janeanne,F,5,1960.txt
Janeice,F,5,1960.txt
Janlyn,F,5,1960.txt
Janmarie,F,5,1960.txt
Janni,F,5,1960.txt
Janus,F,5,1960.txt
Janyne,F,5,1960.txt
Jaren,F,5,1960.txt
Jaymee,F,5,1960.txt
Jeaneane,F,5,1960.txt
Jeanitta,F,5,1960.txt
Jeannell,F,5,1960.txt
Jearlean,F,5,1960.txt
Jeffie,F,5,1960.txt
Jen,F,5,1960.txt
Jenai,F,5,1960.txt
Jenel,F,5,1960.txt
Jeniffer,F,5,1960.txt
Jennelle,F,5,1960.txt
Jera,F,5,1960.txt
Jerald,F,5,1960.txt
Jeremy,F,5,1960.txt
Jerita,F,5,1960.txt
Jerlyn,F,5,1960.txt
Jerrae,F,5,1960.txt
Jestina,F,5,1960.txt
Jilene,F,5,1960.txt
Jilleen,F,5,1960.txt
Jimmi,F,5,1960.txt
Jinny,F,5,1960.txt
Joanita,F,5,1960.txt
Jodette,F,5,1960.txt
Joeanne,F,5,1960.txt
Joedy,F,5,1960.txt
Johnda,F,5,1960.txt
Johnell,F,5,1960.txt
Johnese,F,5,1960.txt
Johnice,F,5,1960.txt
Johnni,F,5,1960.txt
Jolana,F,5,1960.txt
Joleene,F,5,1960.txt
Joleta,F,5,1960.txt
Jolyne,F,5,1960.txt
Jonee,F,5,1960.txt
Jonica,F,5,1960.txt
Jonnette,F,5,1960.txt
Jorie,F,5,1960.txt
Jorja,F,5,1960.txt
Josee,F,5,1960.txt
Josi,F,5,1960.txt
Josiephine,F,5,1960.txt
Josine,F,5,1960.txt
Joyann,F,5,1960.txt
Joycelynn,F,5,1960.txt
Juanice,F,5,1960.txt
Juanitta,F,5,1960.txt
Juda,F,5,1960.txt
Judithann,F,5,1960.txt
Juel,F,5,1960.txt
Julina,F,5,1960.txt
Junice,F,5,1960.txt
Kalleen,F,5,1960.txt
Kamela,F,5,1960.txt
Kande,F,5,1960.txt
Karmel,F,5,1960.txt
Karmella,F,5,1960.txt
Karne,F,5,1960.txt
Karrin,F,5,1960.txt
Karrol,F,5,1960.txt
Katerina,F,5,1960.txt
Kathaline,F,5,1960.txt
Kathelene,F,5,1960.txt
Kathline,F,5,1960.txt
Kathlynn,F,5,1960.txt
Kathreen,F,5,1960.txt
Katia,F,5,1960.txt
Katrine,F,5,1960.txt
Katty,F,5,1960.txt
Kayann,F,5,1960.txt
Keiko,F,5,1960.txt
Kela,F,5,1960.txt
Kenni,F,5,1960.txt
Kerriann,F,5,1960.txt
Kerrin,F,5,1960.txt
Keva,F,5,1960.txt
Khristine,F,5,1960.txt
Kila,F,5,1960.txt
Kimalee,F,5,1960.txt
Kimba,F,5,1960.txt
Kimberla,F,5,1960.txt
Kimella,F,5,1960.txt
Kimely,F,5,1960.txt
Kimetha,F,5,1960.txt
Kimila,F,5,1960.txt
Kimlee,F,5,1960.txt
Kimley,F,5,1960.txt
Kimlyn,F,5,1960.txt
Kitrina,F,5,1960.txt
Klara,F,5,1960.txt
Kolette,F,5,1960.txt
Konstantina,F,5,1960.txt
Korie,F,5,1960.txt
Kristee,F,5,1960.txt
Kristyne,F,5,1960.txt
Krysti,F,5,1960.txt
Krystn,F,5,1960.txt
Kye,F,5,1960.txt
Labrenda,F,5,1960.txt
Lachele,F,5,1960.txt
Lacheryl,F,5,1960.txt
Lacrecia,F,5,1960.txt
Ladana,F,5,1960.txt
Ladenna,F,5,1960.txt
Lafay,F,5,1960.txt
Lafrances,F,5,1960.txt
Lahonda,F,5,1960.txt
Lajeanna,F,5,1960.txt
Laketa,F,5,1960.txt
Lamonda,F,5,1960.txt
Lanai,F,5,1960.txt
Lanet,F,5,1960.txt
Lanett,F,5,1960.txt
Laneva,F,5,1960.txt
Laquitta,F,5,1960.txt
Laresa,F,5,1960.txt
Laruth,F,5,1960.txt
Latania,F,5,1960.txt
Latanja,F,5,1960.txt
Latitia,F,5,1960.txt
Latrell,F,5,1960.txt
Latressa,F,5,1960.txt
Latrina,F,5,1960.txt
Launda,F,5,1960.txt
Laurajean,F,5,1960.txt
Laurian,F,5,1960.txt
Lauris,F,5,1960.txt
Lauryn,F,5,1960.txt
Lavaughn,F,5,1960.txt
Lavell,F,5,1960.txt
Lavida,F,5,1960.txt
Lavonya,F,5,1960.txt
Lavren,F,5,1960.txt
Lawrene,F,5,1960.txt
Leanda,F,5,1960.txt
Lehua,F,5,1960.txt
Leia,F,5,1960.txt
Leicia,F,5,1960.txt
Leland,F,5,1960.txt
Lella,F,5,1960.txt
Lender,F,5,1960.txt
Leonice,F,5,1960.txt
Leonita,F,5,1960.txt
Leresa,F,5,1960.txt
Lessa,F,5,1960.txt
Letti,F,5,1960.txt
Leva,F,5,1960.txt
Levera,F,5,1960.txt
Levetta,F,5,1960.txt
Levette,F,5,1960.txt
Leyla,F,5,1960.txt
Liann,F,5,1960.txt
Lica,F,5,1960.txt
Liddy,F,5,1960.txt
Liesha,F,5,1960.txt
Lill,F,5,1960.txt
Lillis,F,5,1960.txt
Linita,F,5,1960.txt
Linnda,F,5,1960.txt
Linne,F,5,1960.txt
Lisia,F,5,1960.txt
Lloyd,F,5,1960.txt
Loetta,F,5,1960.txt
Loise,F,5,1960.txt
Lon,F,5,1960.txt
Loralei,F,5,1960.txt
Lorilei,F,5,1960.txt
Lorilie,F,5,1960.txt
Lorilynn,F,5,1960.txt
Lorrae,F,5,1960.txt
Lorren,F,5,1960.txt
Lourene,F,5,1960.txt
Lowana,F,5,1960.txt
Lucine,F,5,1960.txt
Lurline,F,5,1960.txt
Luwanda,F,5,1960.txt
Lynanne,F,5,1960.txt
Lynea,F,5,1960.txt
Lynee,F,5,1960.txt
Lynise,F,5,1960.txt
Lynnelle,F,5,1960.txt
Lynora,F,5,1960.txt
Mabelle,F,5,1960.txt
Madelon,F,5,1960.txt
Madelynn,F,5,1960.txt
Magalene,F,5,1960.txt
Magarita,F,5,1960.txt
Magdalen,F,5,1960.txt
Magdeline,F,5,1960.txt
Maija,F,5,1960.txt
Majel,F,5,1960.txt
Malaine,F,5,1960.txt
Malicia,F,5,1960.txt
Mar,F,5,1960.txt
Marabeth,F,5,1960.txt
Maragret,F,5,1960.txt
Maranda,F,5,1960.txt
Marcelia,F,5,1960.txt
Marcenia,F,5,1960.txt
Marchel,F,5,1960.txt
Margee,F,5,1960.txt
Margrette,F,5,1960.txt
Marialice,F,5,1960.txt
Mariclare,F,5,1960.txt
Maridee,F,5,1960.txt
Marieanne,F,5,1960.txt
Marieta,F,5,1960.txt
Marigrace,F,5,1960.txt
Marilinda,F,5,1960.txt
Marily,F,5,1960.txt
Marionette,F,5,1960.txt
Marirose,F,5,1960.txt
Marise,F,5,1960.txt
Marisel,F,5,1960.txt
Maritsa,F,5,1960.txt
Marlita,F,5,1960.txt
Marlon,F,5,1960.txt
Marlou,F,5,1960.txt
Marly,F,5,1960.txt
Marlyce,F,5,1960.txt
Marnette,F,5,1960.txt
Marney,F,5,1960.txt
Marrian,F,5,1960.txt
Marthe,F,5,1960.txt
Marvena,F,5,1960.txt
Marvene,F,5,1960.txt
Marvine,F,5,1960.txt
Marvita,F,5,1960.txt
Marybelle,F,5,1960.txt
Maryclaire,F,5,1960.txt
Maryclare,F,5,1960.txt
Maryeileen,F,5,1960.txt
Maryjeanne,F,5,1960.txt
Marykaye,F,5,1960.txt
Maryke,F,5,1960.txt
Maryrita,F,5,1960.txt
Marysusan,F,5,1960.txt
Maryterese,F,5,1960.txt
Mata,F,5,1960.txt
Maureena,F,5,1960.txt
Maye,F,5,1960.txt
Mayola,F,5,1960.txt
Meaghan,F,5,1960.txt
Mechel,F,5,1960.txt
Meladie,F,5,1960.txt
Melenda,F,5,1960.txt
Melisande,F,5,1960.txt
Mellie,F,5,1960.txt
Melvena,F,5,1960.txt
Melvenia,F,5,1960.txt
Melvinia,F,5,1960.txt
Meria,F,5,1960.txt
Meriam,F,5,1960.txt
Meridee,F,5,1960.txt
Merribeth,F,5,1960.txt
Merril,F,5,1960.txt
Meryle,F,5,1960.txt
Michaella,F,5,1960.txt
Michale,F,5,1960.txt
Michalle,F,5,1960.txt
Mignonne,F,5,1960.txt
Milka,F,5,1960.txt
Mima,F,5,1960.txt
Mindel,F,5,1960.txt
Miracle,F,5,1960.txt
Mirtha,F,5,1960.txt
Mirza,F,5,1960.txt
Mishell,F,5,1960.txt
Mitchelle,F,5,1960.txt
Modestine,F,5,1960.txt
Modesty,F,5,1960.txt
Molli,F,5,1960.txt
Monalee,F,5,1960.txt
Moni,F,5,1960.txt
Monia,F,5,1960.txt
Morrisa,F,5,1960.txt
Murrie,F,5,1960.txt
Myran,F,5,1960.txt
Nalene,F,5,1960.txt
Nanett,F,5,1960.txt
Natalyn,F,5,1960.txt
Nedda,F,5,1960.txt
Neisha,F,5,1960.txt
Nelia,F,5,1960.txt
Nelson,F,5,1960.txt
Nerida,F,5,1960.txt
Nicie,F,5,1960.txt
Noell,F,5,1960.txt
Noralyn,F,5,1960.txt
Norean,F,5,1960.txt
Norrie,F,5,1960.txt
Nylene,F,5,1960.txt
Odean,F,5,1960.txt
Ofilia,F,5,1960.txt
Olene,F,5,1960.txt
Oliva,F,5,1960.txt
Olivette,F,5,1960.txt
Orvetta,F,5,1960.txt
Ossie,F,5,1960.txt
Ova,F,5,1960.txt
Ozzie,F,5,1960.txt
Pala,F,5,1960.txt
Pamalee,F,5,1960.txt
Pamler,F,5,1960.txt
Pandi,F,5,1960.txt
Pandra,F,5,1960.txt
Panthea,F,5,1960.txt
Pascale,F,5,1960.txt
Patia,F,5,1960.txt
Patrcia,F,5,1960.txt
Patrecia,F,5,1960.txt
Patresa,F,5,1960.txt
Patriciann,F,5,1960.txt
Patsi,F,5,1960.txt
Pattye,F,5,1960.txt
Peaches,F,5,1960.txt
Peggyann,F,5,1960.txt
Percilla,F,5,1960.txt
Perianne,F,5,1960.txt
Petite,F,5,1960.txt
Phil,F,5,1960.txt
Philena,F,5,1960.txt
Philicia,F,5,1960.txt
Philis,F,5,1960.txt
Phillipa,F,5,1960.txt
Philomene,F,5,1960.txt
Piera,F,5,1960.txt
Pierrette,F,5,1960.txt
Pola,F,5,1960.txt
Pollie,F,5,1960.txt
Primrose,F,5,1960.txt
Providence,F,5,1960.txt
Quanita,F,5,1960.txt
Quentina,F,5,1960.txt
Quinette,F,5,1960.txt
Rainey,F,5,1960.txt
Ralinda,F,5,1960.txt
Rani,F,5,1960.txt
Rashelle,F,5,1960.txt
Raul,F,5,1960.txt
Rayanne,F,5,1960.txt
Raydene,F,5,1960.txt
Raylean,F,5,1960.txt
Raymonde,F,5,1960.txt
Reanna,F,5,1960.txt
Refugia,F,5,1960.txt
Regenna,F,5,1960.txt
Relda,F,5,1960.txt
Renalda,F,5,1960.txt
Renel,F,5,1960.txt
Retia,F,5,1960.txt
Rhanda,F,5,1960.txt
Rhodora,F,5,1960.txt
Rindy,F,5,1960.txt
Roanna,F,5,1960.txt
Roise,F,5,1960.txt
Roland,F,5,1960.txt
Roschell,F,5,1960.txt
Roseellen,F,5,1960.txt
Rosezetta,F,5,1960.txt
Roslind,F,5,1960.txt
Rosmarie,F,5,1960.txt
Rosyln,F,5,1960.txt
Rovenia,F,5,1960.txt
Roxeann,F,5,1960.txt
Roya,F,5,1960.txt
Royanne,F,5,1960.txt
Runda,F,5,1960.txt
Ruthanna,F,5,1960.txt
Ryan,F,5,1960.txt
Sabena,F,5,1960.txt
Sabre,F,5,1960.txt
Saddie,F,5,1960.txt
Sadonna,F,5,1960.txt
Salinda,F,5,1960.txt
Samina,F,5,1960.txt
Sand,F,5,1960.txt
Sandara,F,5,1960.txt
Sandrea,F,5,1960.txt
Sandrina,F,5,1960.txt
Sandye,F,5,1960.txt
Sanora,F,5,1960.txt
Scotty,F,5,1960.txt
Sebrenia,F,5,1960.txt
Senita,F,5,1960.txt
Shala,F,5,1960.txt
Sharal,F,5,1960.txt
Sharian,F,5,1960.txt
Sharilynn,F,5,1960.txt
Sharmon,F,5,1960.txt
Sharrel,F,5,1960.txt
Shavonne,F,5,1960.txt
Shawnette,F,5,1960.txt
Shearon,F,5,1960.txt
Shelbie,F,5,1960.txt
Shelie,F,5,1960.txt
Shelvy,F,5,1960.txt
Sherelyn,F,5,1960.txt
Sherol,F,5,1960.txt
Sherria,F,5,1960.txt
Sherrita,F,5,1960.txt
Sherrl,F,5,1960.txt
Sherye,F,5,1960.txt
Shevawn,F,5,1960.txt
Shifra,F,5,1960.txt
Shirlena,F,5,1960.txt
Shiryl,F,5,1960.txt
Shonni,F,5,1960.txt
Shoran,F,5,1960.txt
Shoshanna,F,5,1960.txt
Shryl,F,5,1960.txt
Shyla,F,5,1960.txt
Simmie,F,5,1960.txt
Sindie,F,5,1960.txt
Sita,F,5,1960.txt
Solange,F,5,1960.txt
Sondria,F,5,1960.txt
Sonie,F,5,1960.txt
Sonna,F,5,1960.txt
Sonny,F,5,1960.txt
Sophronia,F,5,1960.txt
Soundra,F,5,1960.txt
Spencer,F,5,1960.txt
Ssirley,F,5,1960.txt
Starletta,F,5,1960.txt
Starlin,F,5,1960.txt
Stephana,F,5,1960.txt
Stephenia,F,5,1960.txt
Stormie,F,5,1960.txt
Suan,F,5,1960.txt
Sula,F,5,1960.txt
Sumi,F,5,1960.txt
Susane,F,5,1960.txt
Susen,F,5,1960.txt
Suzannah,F,5,1960.txt
Suzonne,F,5,1960.txt
Swanda,F,5,1960.txt
Sybrena,F,5,1960.txt
Sydnee,F,5,1960.txt
Sylvana,F,5,1960.txt
Sylvania,F,5,1960.txt
Sylvester,F,5,1960.txt
Syndia,F,5,1960.txt
Syrena,F,5,1960.txt
Tamah,F,5,1960.txt
Tamalyn,F,5,1960.txt
Tambrey,F,5,1960.txt
Tamelia,F,5,1960.txt
Tamiko,F,5,1960.txt
Tanger,F,5,1960.txt
Tanji,F,5,1960.txt
Tansy,F,5,1960.txt
Tanza,F,5,1960.txt
Tanzie,F,5,1960.txt
Taralee,F,5,1960.txt
Tarrie,F,5,1960.txt
Tawn,F,5,1960.txt
Tawney,F,5,1960.txt
Tawnia,F,5,1960.txt
Teia,F,5,1960.txt
Telesa,F,5,1960.txt
Terah,F,5,1960.txt
Terasa,F,5,1960.txt
Teresina,F,5,1960.txt
Terez,F,5,1960.txt
Terise,F,5,1960.txt
Terissa,F,5,1960.txt
Terrace,F,5,1960.txt
Terrel,F,5,1960.txt
Tesia,F,5,1960.txt
