Alvena,F,17,1958.txt
Audra,F,17,1958.txt
Burnette,F,17,1958.txt
Candelaria,F,17,1958.txt
Carilyn,F,17,1958.txt
Carola,F,17,1958.txt
Carylon,F,17,1958.txt
Cathaleen,F,17,1958.txt
Celesta,F,17,1958.txt
Ceola,F,17,1958.txt
Charolett,F,17,1958.txt
Chloe,F,17,1958.txt
Chrissie,F,17,1958.txt
Christian,F,17,1958.txt
Colene,F,17,1958.txt
Cozette,F,17,1958.txt
Darcey,F,17,1958.txt
Darnella,F,17,1958.txt
Deane,F,17,1958.txt
Deanie,F,17,1958.txt
Deette,F,17,1958.txt
Delicia,F,17,1958.txt
Delila,F,17,1958.txt
Deneice,F,17,1958.txt
Derenda,F,17,1958.txt
Diedra,F,17,1958.txt
Donalda,F,17,1958.txt
Donya,F,17,1958.txt
Dorean,F,17,1958.txt
Dorita,F,17,1958.txt
Dyanna,F,17,1958.txt
Evalyn,F,17,1958.txt
Evelynn,F,17,1958.txt
Fayetta,F,17,1958.txt
Flo,F,17,1958.txt
Florida,F,17,1958.txt
Fred,F,17,1958.txt
Gayl,F,17,1958.txt
Genetta,F,17,1958.txt
Genevia,F,17,1958.txt
Ginette,F,17,1958.txt
Inger,F,17,1958.txt
Jamesetta,F,17,1958.txt
Jamye,F,17,1958.txt
Jennine,F,17,1958.txt
Jerelyn,F,17,1958.txt
Jettie,F,17,1958.txt
Joane,F,17,1958.txt
Jodeen,F,17,1958.txt
Jolynne,F,17,1958.txt
Kandee,F,17,1958.txt
Karina,F,17,1958.txt
Katharina,F,17,1958.txt
Kristene,F,17,1958.txt
Lauran,F,17,1958.txt
Laurita,F,17,1958.txt
Lavetta,F,17,1958.txt
Le,F,17,1958.txt
Loralyn,F,17,1958.txt
Lutricia,F,17,1958.txt
Lysa,F,17,1958.txt
Mammie,F,17,1958.txt
Marcene,F,17,1958.txt
Margert,F,17,1958.txt
Margurite,F,17,1958.txt
Mariane,F,17,1958.txt
Mariea,F,17,1958.txt
Marikay,F,17,1958.txt
Marilu,F,17,1958.txt
Marry,F,17,1958.txt
Melanee,F,17,1958.txt
Modesta,F,17,1958.txt
Mozelle,F,17,1958.txt
Nana,F,17,1958.txt
Nelva,F,17,1958.txt
Netta,F,17,1958.txt
Norita,F,17,1958.txt
Odell,F,17,1958.txt
Odilia,F,17,1958.txt
Paulina,F,17,1958.txt
Penne,F,17,1958.txt
Raelyn,F,17,1958.txt
Raynette,F,17,1958.txt
Renie,F,17,1958.txt
Rori,F,17,1958.txt
Rosellen,F,17,1958.txt
Rubye,F,17,1958.txt
Sena,F,17,1958.txt
Shaunna,F,17,1958.txt
Starlet,F,17,1958.txt
Sudie,F,17,1958.txt
Summer,F,17,1958.txt
Tacy,F,17,1958.txt
Tamalyn,F,17,1958.txt
Tandy,F,17,1958.txt
Tani,F,17,1958.txt
Tera,F,17,1958.txt
Terrilynn,F,17,1958.txt
Thereasa,F,17,1958.txt
Tommi,F,17,1958.txt
Tresia,F,17,1958.txt
Vallerie,F,17,1958.txt
Vernon,F,17,1958.txt
Versie,F,17,1958.txt
Veva,F,17,1958.txt
Vincent,F,17,1958.txt
Von,F,17,1958.txt
Wendelin,F,17,1958.txt
Yvetta,F,17,1958.txt
Zetta,F,17,1958.txt
Alfred,F,16,1958.txt
Allyn,F,16,1958.txt
Anice,F,16,1958.txt
Anise,F,16,1958.txt
Annalee,F,16,1958.txt
Antonio,F,16,1958.txt
Armanda,F,16,1958.txt
Bari,F,16,1958.txt
Blanch,F,16,1958.txt
Carlis,F,16,1958.txt
Carron,F,16,1958.txt
Charletta,F,16,1958.txt
Charlotta,F,16,1958.txt
Charmin,F,16,1958.txt
Chrisann,F,16,1958.txt
Clarisa,F,16,1958.txt
Clarise,F,16,1958.txt
Coralie,F,16,1958.txt
Cordia,F,16,1958.txt
Dagmar,F,16,1958.txt
Dalila,F,16,1958.txt
Daneen,F,16,1958.txt
Daniela,F,16,1958.txt
Daniele,F,16,1958.txt
Darlinda,F,16,1958.txt
Delbra,F,16,1958.txt
Denette,F,16,1958.txt
Dierdre,F,16,1958.txt
Don,F,16,1958.txt
Donalyn,F,16,1958.txt
Dorla,F,16,1958.txt
Dory,F,16,1958.txt
Durinda,F,16,1958.txt
Elvera,F,16,1958.txt
Emelda,F,16,1958.txt
Enriqueta,F,16,1958.txt
Gaylynn,F,16,1958.txt
Geni,F,16,1958.txt
Gracia,F,16,1958.txt
Harry,F,16,1958.txt
Inge,F,16,1958.txt
Janese,F,16,1958.txt
Jeaneen,F,16,1958.txt
Jeanell,F,16,1958.txt
Jenean,F,16,1958.txt
Jeralyn,F,16,1958.txt
Jesus,F,16,1958.txt
Joletta,F,16,1958.txt
Joli,F,16,1958.txt
Jonda,F,16,1958.txt
Joretta,F,16,1958.txt
Kimetha,F,16,1958.txt
Koren,F,16,1958.txt
Krystyna,F,16,1958.txt
Lannette,F,16,1958.txt
Lannie,F,16,1958.txt
Lenetta,F,16,1958.txt
Leone,F,16,1958.txt
Leonore,F,16,1958.txt
Linden,F,16,1958.txt
Loleta,F,16,1958.txt
Lonni,F,16,1958.txt
Lorenda,F,16,1958.txt
Lorin,F,16,1958.txt
Louetta,F,16,1958.txt
Lourie,F,16,1958.txt
Lynnell,F,16,1958.txt
Maida,F,16,1958.txt
Marcheta,F,16,1958.txt
Marena,F,16,1958.txt
Maretta,F,16,1958.txt
Margherita,F,16,1958.txt
Marlane,F,16,1958.txt
Maryland,F,16,1958.txt
Marylyn,F,16,1958.txt
Mathilda,F,16,1958.txt
Maurita,F,16,1958.txt
Maxcine,F,16,1958.txt
Melissia,F,16,1958.txt
Mellody,F,16,1958.txt
Michelene,F,16,1958.txt
Michella,F,16,1958.txt
Monta,F,16,1958.txt
Myla,F,16,1958.txt
Nathaniel,F,16,1958.txt
Nikita,F,16,1958.txt
Olympia,F,16,1958.txt
Regan,F,16,1958.txt
Reginald,F,16,1958.txt
Rory,F,16,1958.txt
Rox,F,16,1958.txt
Roxan,F,16,1958.txt
Scherry,F,16,1958.txt
Sheilia,F,16,1958.txt
Shelda,F,16,1958.txt
Sheli,F,16,1958.txt
Shonna,F,16,1958.txt
Taina,F,16,1958.txt
Tamma,F,16,1958.txt
Tamsen,F,16,1958.txt
Tasha,F,16,1958.txt
Tatiana,F,16,1958.txt
Tenley,F,16,1958.txt
Terria,F,16,1958.txt
Tiffany,F,16,1958.txt
Tillie,F,16,1958.txt
Tish,F,16,1958.txt
Toy,F,16,1958.txt
Tresea,F,16,1958.txt
Trilby,F,16,1958.txt
Trula,F,16,1958.txt
Tyrone,F,16,1958.txt
Vanessia,F,16,1958.txt
Venise,F,16,1958.txt
Vergie,F,16,1958.txt
Vernadine,F,16,1958.txt
Waneta,F,16,1958.txt
Yevette,F,16,1958.txt
Alaina,F,15,1958.txt
Aleatha,F,15,1958.txt
Alethia,F,15,1958.txt
Alica,F,15,1958.txt
Alisia,F,15,1958.txt
Altha,F,15,1958.txt
Alyse,F,15,1958.txt
Angele,F,15,1958.txt
Ardell,F,15,1958.txt
Ariane,F,15,1958.txt
Arie,F,15,1958.txt
Arnetha,F,15,1958.txt
Ary,F,15,1958.txt
Betti,F,15,1958.txt
Billye,F,15,1958.txt
Bonney,F,15,1958.txt
Bryn,F,15,1958.txt
Brynne,F,15,1958.txt
Carlyon,F,15,1958.txt
Carolene,F,15,1958.txt
Cassaundra,F,15,1958.txt
Cheryal,F,15,1958.txt
Christen,F,15,1958.txt
Clarita,F,15,1958.txt
Claudie,F,15,1958.txt
Clemmie,F,15,1958.txt
Conny,F,15,1958.txt
Cosette,F,15,1958.txt
Cristal,F,15,1958.txt
Cythia,F,15,1958.txt
Damita,F,15,1958.txt
Dannie,F,15,1958.txt
Darcelle,F,15,1958.txt
Debbora,F,15,1958.txt
Debe,F,15,1958.txt
Deberah,F,15,1958.txt
Demetrice,F,15,1958.txt
Deneise,F,15,1958.txt
Devorah,F,15,1958.txt
Dewana,F,15,1958.txt
Donata,F,15,1958.txt
Donice,F,15,1958.txt
Dorena,F,15,1958.txt
Dorina,F,15,1958.txt
Dorise,F,15,1958.txt
Dorlene,F,15,1958.txt
Dotti,F,15,1958.txt
Earleen,F,15,1958.txt
Echo,F,15,1958.txt
Elane,F,15,1958.txt
Elfreida,F,15,1958.txt
Elvina,F,15,1958.txt
Felicitas,F,15,1958.txt
Florita,F,15,1958.txt
France,F,15,1958.txt
Fredda,F,15,1958.txt
Gaile,F,15,1958.txt
Genelle,F,15,1958.txt
Gertie,F,15,1958.txt
Ginna,F,15,1958.txt
Gwenette,F,15,1958.txt
Henri,F,15,1958.txt
Howard,F,15,1958.txt
Iraida,F,15,1958.txt
Ivey,F,15,1958.txt
Jeanann,F,15,1958.txt
Jeff,F,15,1958.txt
Joeann,F,15,1958.txt
Johanne,F,15,1958.txt
Joie,F,15,1958.txt
Jonetta,F,15,1958.txt
Julaine,F,15,1958.txt
Junita,F,15,1958.txt
Kasey,F,15,1958.txt
Keren,F,15,1958.txt
Kirby,F,15,1958.txt
Kriste,F,15,1958.txt
Kyna,F,15,1958.txt
Laveda,F,15,1958.txt
Leonard,F,15,1958.txt
Lindi,F,15,1958.txt
Lollie,F,15,1958.txt
Lonie,F,15,1958.txt
Loria,F,15,1958.txt
Lorina,F,15,1958.txt
Loy,F,15,1958.txt
Luellen,F,15,1958.txt
Lynnea,F,15,1958.txt
Marni,F,15,1958.txt
Marshell,F,15,1958.txt
Maryanna,F,15,1958.txt
Matthew,F,15,1958.txt
Meda,F,15,1958.txt
Mendy,F,15,1958.txt
Merinda,F,15,1958.txt
Merrily,F,15,1958.txt
Milagro,F,15,1958.txt
Neena,F,15,1958.txt
Neila,F,15,1958.txt
Otilia,F,15,1958.txt
Paola,F,15,1958.txt
Pegi,F,15,1958.txt
Phylliss,F,15,1958.txt
Rayanne,F,15,1958.txt
Rebeccah,F,15,1958.txt
Renette,F,15,1958.txt
Robyne,F,15,1958.txt
Ronetta,F,15,1958.txt
Rosette,F,15,1958.txt
Rosiland,F,15,1958.txt
Ruta,F,15,1958.txt
Sallye,F,15,1958.txt
Sande,F,15,1958.txt
Saralee,F,15,1958.txt
Serina,F,15,1958.txt
Shannan,F,15,1958.txt
Sharlet,F,15,1958.txt
Shenna,F,15,1958.txt
Shera,F,15,1958.txt
Siri,F,15,1958.txt
Susi,F,15,1958.txt
Tabitha,F,15,1958.txt
Tamla,F,15,1958.txt
Tammra,F,15,1958.txt
Tanis,F,15,1958.txt
Tessa,F,15,1958.txt
Theodore,F,15,1958.txt
Theodosia,F,15,1958.txt
Tinamarie,F,15,1958.txt
Tressia,F,15,1958.txt
Valene,F,15,1958.txt
Valjean,F,15,1958.txt
Veola,F,15,1958.txt
Verline,F,15,1958.txt
Viviana,F,15,1958.txt
Youlanda,F,15,1958.txt
Alan,F,14,1958.txt
Alex,F,14,1958.txt
Alise,F,14,1958.txt
Alverta,F,14,1958.txt
Annalisa,F,14,1958.txt
Audrea,F,14,1958.txt
Augustina,F,14,1958.txt
Babara,F,14,1958.txt
Betina,F,14,1958.txt
Blinda,F,14,1958.txt
Blossom,F,14,1958.txt
Boni,F,14,1958.txt
Cam,F,14,1958.txt
Celestia,F,14,1958.txt
Charlsie,F,14,1958.txt
Charlyne,F,14,1958.txt
Charlynn,F,14,1958.txt
Charmane,F,14,1958.txt
Cheree,F,14,1958.txt
Clorinda,F,14,1958.txt
Clyde,F,14,1958.txt
Colletta,F,14,1958.txt
Coretta,F,14,1958.txt
Cynthea,F,14,1958.txt
Danne,F,14,1958.txt
Dari,F,14,1958.txt
Darien,F,14,1958.txt
Darlynn,F,14,1958.txt
Darolyn,F,14,1958.txt
Debarah,F,14,1958.txt
Deborra,F,14,1958.txt
Debraann,F,14,1958.txt
Delories,F,14,1958.txt
Demaris,F,14,1958.txt
Dimple,F,14,1958.txt
Donell,F,14,1958.txt
Donella,F,14,1958.txt
Dorotha,F,14,1958.txt
Dot,F,14,1958.txt
Dwan,F,14,1958.txt
Dyana,F,14,1958.txt
Edye,F,14,1958.txt
Elenora,F,14,1958.txt
Ellis,F,14,1958.txt
Elyce,F,14,1958.txt
Ethelene,F,14,1958.txt
Everlyn,F,14,1958.txt
Evone,F,14,1958.txt
Francena,F,14,1958.txt
Fredericka,F,14,1958.txt
Gaylen,F,14,1958.txt
Geriann,F,14,1958.txt
Glennis,F,14,1958.txt
Harold,F,14,1958.txt
Ileen,F,14,1958.txt
Irena,F,14,1958.txt
Ivelisse,F,14,1958.txt
Izetta,F,14,1958.txt
Jannell,F,14,1958.txt
Jannifer,F,14,1958.txt
Jari,F,14,1958.txt
Jeriann,F,14,1958.txt
Jerlene,F,14,1958.txt
Jerolyn,F,14,1958.txt
Jestine,F,14,1958.txt
Jolayne,F,14,1958.txt
Josephina,F,14,1958.txt
Kami,F,14,1958.txt
Karl,F,14,1958.txt
Karna,F,14,1958.txt
Karron,F,14,1958.txt
Kathlean,F,14,1958.txt
Katrine,F,14,1958.txt
Kelcey,F,14,1958.txt
Kerrin,F,14,1958.txt
Kimela,F,14,1958.txt
Laine,F,14,1958.txt
Latina,F,14,1958.txt
Lavera,F,14,1958.txt
Lavette,F,14,1958.txt
Lavona,F,14,1958.txt
Lavone,F,14,1958.txt
Lenor,F,14,1958.txt
Leonna,F,14,1958.txt
Lester,F,14,1958.txt
Lillia,F,14,1958.txt
Loma,F,14,1958.txt
Lorelle,F,14,1958.txt
Loretto,F,14,1958.txt
Lorriane,F,14,1958.txt
Luba,F,14,1958.txt
Lucina,F,14,1958.txt
Madelaine,F,14,1958.txt
Madlyn,F,14,1958.txt
Magdaline,F,14,1958.txt
Malisa,F,14,1958.txt
Maralyn,F,14,1958.txt
Marilynne,F,14,1958.txt
Marnie,F,14,1958.txt
Marolyn,F,14,1958.txt
Marvella,F,14,1958.txt
Marye,F,14,1958.txt
Maxie,F,14,1958.txt
Mayme,F,14,1958.txt
Medina,F,14,1958.txt
Meghan,F,14,1958.txt
Meribeth,F,14,1958.txt
Mikki,F,14,1958.txt
Milinda,F,14,1958.txt
Milly,F,14,1958.txt
Mitchell,F,14,1958.txt
Monnie,F,14,1958.txt
Nadeen,F,14,1958.txt
Nanetta,F,14,1958.txt
Nerissa,F,14,1958.txt
Ninette,F,14,1958.txt
Noella,F,14,1958.txt
Oneida,F,14,1958.txt
Raelynn,F,14,1958.txt
Ranell,F,14,1958.txt
Reesa,F,14,1958.txt
Renell,F,14,1958.txt
Reyne,F,14,1958.txt
Ronelle,F,14,1958.txt
Rosey,F,14,1958.txt
Rossie,F,14,1958.txt
Sabine,F,14,1958.txt
Scheryl,F,14,1958.txt
Sean,F,14,1958.txt
Shellee,F,14,1958.txt
Shelva,F,14,1958.txt
Sherida,F,14,1958.txt
Shirly,F,14,1958.txt
Sinda,F,14,1958.txt
Sloan,F,14,1958.txt
Starlett,F,14,1958.txt
Susa,F,14,1958.txt
Suzzanne,F,14,1958.txt
Syliva,F,14,1958.txt
Tamila,F,14,1958.txt
Towana,F,14,1958.txt
Travis,F,14,1958.txt
Trecia,F,14,1958.txt
Trude,F,14,1958.txt
Vallery,F,14,1958.txt
Valori,F,14,1958.txt
Vanna,F,14,1958.txt
Vena,F,14,1958.txt
Verdie,F,14,1958.txt
Violeta,F,14,1958.txt
Voncile,F,14,1958.txt
Winda,F,14,1958.txt
Yvonnie,F,14,1958.txt
Aggie,F,13,1958.txt
Albertine,F,13,1958.txt
Alease,F,13,1958.txt
Almeda,F,13,1958.txt
Anetta,F,13,1958.txt
Angeli,F,13,1958.txt
Angelika,F,13,1958.txt
Aquilla,F,13,1958.txt
Artis,F,13,1958.txt
Barbar,F,13,1958.txt
Blondie,F,13,1958.txt
Britt,F,13,1958.txt
Carliss,F,13,1958.txt
Carlota,F,13,1958.txt
Carolynne,F,13,1958.txt
Cathryne,F,13,1958.txt
Celestina,F,13,1958.txt
Charlet,F,13,1958.txt
Charlott,F,13,1958.txt
Charon,F,13,1958.txt
Cheril,F,13,1958.txt
Christella,F,13,1958.txt
Christianne,F,13,1958.txt
Cody,F,13,1958.txt
Consuela,F,13,1958.txt
Consuella,F,13,1958.txt
Cozetta,F,13,1958.txt
Cynde,F,13,1958.txt
Cyntha,F,13,1958.txt
Danya,F,13,1958.txt
Darra,F,13,1958.txt
Dawnette,F,13,1958.txt
Deatrice,F,13,1958.txt
Denny,F,13,1958.txt
Dewanda,F,13,1958.txt
Dewanna,F,13,1958.txt
Dia,F,13,1958.txt
Doreene,F,13,1958.txt
Dorri,F,13,1958.txt
Drena,F,13,1958.txt
Dusty,F,13,1958.txt
Dwight,F,13,1958.txt
Elfredia,F,13,1958.txt
Elin,F,13,1958.txt
Elna,F,13,1958.txt
Evangela,F,13,1958.txt
Felipa,F,13,1958.txt
Ferne,F,13,1958.txt
Gabriel,F,13,1958.txt
Gari,F,13,1958.txt
Georgeanna,F,13,1958.txt
Glenice,F,13,1958.txt
Glori,F,13,1958.txt
Glynnis,F,13,1958.txt
Gwendlyn,F,13,1958.txt
Harla,F,13,1958.txt
Harolyn,F,13,1958.txt
Honey,F,13,1958.txt
Jaclynn,F,13,1958.txt
Jacqulin,F,13,1958.txt
Janeil,F,13,1958.txt
Jannett,F,13,1958.txt
Jeanelle,F,13,1958.txt
Jeannene,F,13,1958.txt
Jenene,F,13,1958.txt
Jinny,F,13,1958.txt
Jodelle,F,13,1958.txt
Joelene,F,13,1958.txt
Joelyn,F,13,1958.txt
Johnie,F,13,1958.txt
Joya,F,13,1958.txt
Julieanne,F,13,1958.txt
Karilyn,F,13,1958.txt
Katalin,F,13,1958.txt
Katha,F,13,1958.txt
Katharyn,F,13,1958.txt
Kathrina,F,13,1958.txt
Keeley,F,13,1958.txt
Kelleen,F,13,1958.txt
Kellene,F,13,1958.txt
Kendal,F,13,1958.txt
Larisa,F,13,1958.txt
Larissa,F,13,1958.txt
Lavita,F,13,1958.txt
Leane,F,13,1958.txt
Lera,F,13,1958.txt
Lezlee,F,13,1958.txt
Lezli,F,13,1958.txt
Liann,F,13,1958.txt
Liisa,F,13,1958.txt
Linder,F,13,1958.txt
Lindia,F,13,1958.txt
Lissette,F,13,1958.txt
Loray,F,13,1958.txt
Loreta,F,13,1958.txt
Louie,F,13,1958.txt
Luane,F,13,1958.txt
Luis,F,13,1958.txt
Madolyn,F,13,1958.txt
Malena,F,13,1958.txt
Manon,F,13,1958.txt
Maralee,F,13,1958.txt
Marcelina,F,13,1958.txt
Marda,F,13,1958.txt
Margeret,F,13,1958.txt
Marji,F,13,1958.txt
Marlin,F,13,1958.txt
Marvina,F,13,1958.txt
Marya,F,13,1958.txt
Maryhelen,F,13,1958.txt
Maryln,F,13,1958.txt
Marylu,F,13,1958.txt
Maud,F,13,1958.txt
Maya,F,13,1958.txt
Minta,F,13,1958.txt
Mozella,F,13,1958.txt
Naida,F,13,1958.txt
Nancey,F,13,1958.txt
Nyoka,F,13,1958.txt
Onnie,F,13,1958.txt
Ossie,F,13,1958.txt
Pammy,F,13,1958.txt
Peni,F,13,1958.txt
Pennye,F,13,1958.txt
Petrina,F,13,1958.txt
Raven,F,13,1958.txt
Raymona,F,13,1958.txt
Renne,F,13,1958.txt
Rennie,F,13,1958.txt
Rexanne,F,13,1958.txt
Robynne,F,13,1958.txt
Ronnette,F,13,1958.txt
Rosalynn,F,13,1958.txt
Rosilyn,F,13,1958.txt
Rusty,F,13,1958.txt
Sallee,F,13,1958.txt
Sam,F,13,1958.txt
Senora,F,13,1958.txt
Shareen,F,13,1958.txt
Sharlotte,F,13,1958.txt
Shary,F,13,1958.txt
Sheela,F,13,1958.txt
Shellia,F,13,1958.txt
Shenita,F,13,1958.txt
Stephannie,F,13,1958.txt
Tawanda,F,13,1958.txt
Tempie,F,13,1958.txt
Tennie,F,13,1958.txt
Terrance,F,13,1958.txt
Terrilee,F,13,1958.txt
Tess,F,13,1958.txt
Thais,F,13,1958.txt
Todd,F,13,1958.txt
Trenna,F,13,1958.txt
Trixie,F,13,1958.txt
Twanna,F,13,1958.txt
Tyna,F,13,1958.txt
Verena,F,13,1958.txt
Vernia,F,13,1958.txt
Veronika,F,13,1958.txt
Vici,F,13,1958.txt
Wava,F,13,1958.txt
Wynn,F,13,1958.txt
Zana,F,13,1958.txt
Adel,F,12,1958.txt
Adelle,F,12,1958.txt
Adrianna,F,12,1958.txt
Alejandra,F,12,1958.txt
Alejandrina,F,12,1958.txt
Alfrida,F,12,1958.txt
Allena,F,12,1958.txt
Alvita,F,12,1958.txt
Ammie,F,12,1958.txt
Angeles,F,12,1958.txt
Annelle,F,12,1958.txt
Antonietta,F,12,1958.txt
Arlis,F,12,1958.txt
Arliss,F,12,1958.txt
Arlys,F,12,1958.txt
Arthurine,F,12,1958.txt
Arvella,F,12,1958.txt
Ave,F,12,1958.txt
Benjamin,F,12,1958.txt
Bernette,F,12,1958.txt
Bevely,F,12,1958.txt
Brigida,F,12,1958.txt
Bryan,F,12,1958.txt
Burma,F,12,1958.txt
Camella,F,12,1958.txt
Camie,F,12,1958.txt
Candra,F,12,1958.txt
Carloyn,F,12,1958.txt
Carry,F,12,1958.txt
Catherina,F,12,1958.txt
Cay,F,12,1958.txt
Cecila,F,12,1958.txt
Chanie,F,12,1958.txt
Charis,F,12,1958.txt
Charlita,F,12,1958.txt
Charmain,F,12,1958.txt
Chrisanne,F,12,1958.txt
Christeen,F,12,1958.txt
Classie,F,12,1958.txt
Cyndia,F,12,1958.txt
Daine,F,12,1958.txt
Daisey,F,12,1958.txt
Dakota,F,12,1958.txt
Dalinda,F,12,1958.txt
Danice,F,12,1958.txt
Daralyn,F,12,1958.txt
Darnetta,F,12,1958.txt
De,F,12,1958.txt
Debar,F,12,1958.txt
Debroh,F,12,1958.txt
Delaina,F,12,1958.txt
Denae,F,12,1958.txt
Dennice,F,12,1958.txt
Deonne,F,12,1958.txt
Desire,F,12,1958.txt
Dion,F,12,1958.txt
Donelle,F,12,1958.txt
Donnella,F,12,1958.txt
Dorathy,F,12,1958.txt
Doriann,F,12,1958.txt
Dorrine,F,12,1958.txt
Earnest,F,12,1958.txt
Eleni,F,12,1958.txt
Elly,F,12,1958.txt
Floyd,F,12,1958.txt
Freya,F,12,1958.txt
Frida,F,12,1958.txt
Garnett,F,12,1958.txt
Glennie,F,12,1958.txt
Gloriann,F,12,1958.txt
Grayce,F,12,1958.txt
Greer,F,12,1958.txt
Gwenetta,F,12,1958.txt
Gwynn,F,12,1958.txt
Hannelore,F,12,1958.txt
Harlene,F,12,1958.txt
Herman,F,12,1958.txt
Hettie,F,12,1958.txt
Inetta,F,12,1958.txt
Isa,F,12,1958.txt
Jack,F,12,1958.txt
Jacquelene,F,12,1958.txt
Jacquelynne,F,12,1958.txt
Jalene,F,12,1958.txt
Janith,F,12,1958.txt
Janne,F,12,1958.txt
Jaymee,F,12,1958.txt
Jeanett,F,12,1958.txt
Jesusa,F,12,1958.txt
Jim,F,12,1958.txt
Johannah,F,12,1958.txt
Jone,F,12,1958.txt
Julieta,F,12,1958.txt
Jullie,F,12,1958.txt
Karene,F,12,1958.txt
Kateri,F,12,1958.txt
Kati,F,12,1958.txt
Kimberlea,F,12,1958.txt
Kimerly,F,12,1958.txt
Kirstin,F,12,1958.txt
Kitti,F,12,1958.txt
Krisann,F,12,1958.txt
Kristyn,F,12,1958.txt
Ladean,F,12,1958.txt
Ladona,F,12,1958.txt
Laronda,F,12,1958.txt
Laurey,F,12,1958.txt
Lavenia,F,12,1958.txt
Leaann,F,12,1958.txt
Leetta,F,12,1958.txt
Lennette,F,12,1958.txt
Levette,F,12,1958.txt
Leza,F,12,1958.txt
Libbie,F,12,1958.txt
Lilla,F,12,1958.txt
Linde,F,12,1958.txt
Lizann,F,12,1958.txt
Lorette,F,12,1958.txt
Lorrain,F,12,1958.txt
Louanna,F,12,1958.txt
Lovina,F,12,1958.txt
Lowana,F,12,1958.txt
Luci,F,12,1958.txt
Luetta,F,12,1958.txt
Lyda,F,12,1958.txt
Lyndia,F,12,1958.txt
Malka,F,12,1958.txt
Manda,F,12,1958.txt
Maple,F,12,1958.txt
Maranda,F,12,1958.txt
Marceline,F,12,1958.txt
Marcelline,F,12,1958.txt
Marcine,F,12,1958.txt
Marketta,F,12,1958.txt
Marlaine,F,12,1958.txt
Marshia,F,12,1958.txt
Martin,F,12,1958.txt
Mechele,F,12,1958.txt
Mel,F,12,1958.txt
Melida,F,12,1958.txt
Melonee,F,12,1958.txt
Milta,F,12,1958.txt
Minette,F,12,1958.txt
Monalisa,F,12,1958.txt
Nadean,F,12,1958.txt
Nance,F,12,1958.txt
Neomi,F,12,1958.txt
Neysa,F,12,1958.txt
Nichola,F,12,1958.txt
Olevia,F,12,1958.txt
Patt,F,12,1958.txt
Paulett,F,12,1958.txt
Phebe,F,12,1958.txt
Princella,F,12,1958.txt
Quincy,F,12,1958.txt
Racine,F,12,1958.txt
Raejean,F,12,1958.txt
Raina,F,12,1958.txt
Rayne,F,12,1958.txt
Raynell,F,12,1958.txt
Rebecka,F,12,1958.txt
Rema,F,12,1958.txt
Roberto,F,12,1958.txt
Robie,F,12,1958.txt
Ronita,F,12,1958.txt
Rosamaria,F,12,1958.txt
Roseline,F,12,1958.txt
Rosena,F,12,1958.txt
Roshelle,F,12,1958.txt
Roslynn,F,12,1958.txt
Rosy,F,12,1958.txt
Santos,F,12,1958.txt
Saralyn,F,12,1958.txt
Scherrie,F,12,1958.txt
Senaida,F,12,1958.txt
Sharalyn,F,12,1958.txt
Sharin,F,12,1958.txt
Shawne,F,12,1958.txt
Sheran,F,12,1958.txt
Sherral,F,12,1958.txt
Shirlyn,F,12,1958.txt
Sina,F,12,1958.txt
Sundra,F,12,1958.txt
Suzzette,F,12,1958.txt
Tanga,F,12,1958.txt
Tarra,F,12,1958.txt
Telisa,F,12,1958.txt
Temple,F,12,1958.txt
Terriann,F,12,1958.txt
Thyra,F,12,1958.txt
Tonnette,F,12,1958.txt
Tonyia,F,12,1958.txt
Towanna,F,12,1958.txt
Toye,F,12,1958.txt
Trenda,F,12,1958.txt
Tyann,F,12,1958.txt
Valetta,F,12,1958.txt
Vallie,F,12,1958.txt
Valoree,F,12,1958.txt
Veronda,F,12,1958.txt
Veronique,F,12,1958.txt
Virgil,F,12,1958.txt
Wandra,F,12,1958.txt
Wanetta,F,12,1958.txt
Yulonda,F,12,1958.txt
Ailene,F,11,1958.txt
Albertina,F,11,1958.txt
Albina,F,11,1958.txt
Alina,F,11,1958.txt
Almarie,F,11,1958.txt
Alvera,F,11,1958.txt
Alysia,F,11,1958.txt
Anamaria,F,11,1958.txt
Aquanetta,F,11,1958.txt
Arcelia,F,11,1958.txt
Arlee,F,11,1958.txt
Arlyn,F,11,1958.txt
Arminda,F,11,1958.txt
Arrie,F,11,1958.txt
Aura,F,11,1958.txt
Aurea,F,11,1958.txt
Bathsheba,F,11,1958.txt
Berneice,F,11,1958.txt
Bridgitte,F,11,1958.txt
Candise,F,11,1958.txt
Caralyn,F,11,1958.txt
Cassy,F,11,1958.txt
Charita,F,11,1958.txt
Charma,F,11,1958.txt
Chyrl,F,11,1958.txt
Cissy,F,11,1958.txt
Clarine,F,11,1958.txt
Clementina,F,11,1958.txt
Clover,F,11,1958.txt
Coretha,F,11,1958.txt
Corie,F,11,1958.txt
Corrina,F,11,1958.txt
Dalphine,F,11,1958.txt
Darcella,F,11,1958.txt
Davene,F,11,1958.txt
Dawana,F,11,1958.txt
Deliah,F,11,1958.txt
Demetrius,F,11,1958.txt
Dera,F,11,1958.txt
Devonne,F,11,1958.txt
Diantha,F,11,1958.txt
Donalee,F,11,1958.txt
Doreena,F,11,1958.txt
Dorianne,F,11,1958.txt
Dorreen,F,11,1958.txt
Edda,F,11,1958.txt
Edelmira,F,11,1958.txt
